-0.8163265306 0.5714285714 0.0000000000
-0.7959183673 0.5714285714 0.0000000000
-0.7755102041 0.5714285714 0.0000000000
-0.7551020408 0.5714285714 0.0000000000
-0.7346938776 0.5714285714 0.0000000000
-0.7142857143 0.5714285714 0.0000000000
-0.6938775510 0.5714285714 0.0000000000
-0.6734693878 0.5714285714 0.0000300125
-0.6530612245 0.5714285714 0.0000000000
-0.6326530612 0.5714285714 0.0000300125
-0.6122448980 0.5714285714 0.0002100875
-0.5918367347 0.5714285714 0.0000000000
-0.5714285714 0.5714285714 0.0000300125
-0.5510204082 0.5714285714 0.0004952062
-0.5306122449 0.5714285714 0.0002100875
-0.5102040816 0.5714285714 0.0001500625
-0.4897959184 0.5714285714 0.0006152562
-0.4693877551 0.5714285714 0.0004952062
-0.4489795918 0.5714285714 0.0014706125
-0.4285714286 0.5714285714 0.0014105875
-0.4081632653 0.5714285714 0.0016356812
-0.3877551020 0.5714285714 0.0040967063
-0.3673469388 0.5714285714 0.0043368063
-0.3469387755 0.5714285714 0.0069028750
-0.3265306122 0.5714285714 0.0073680687
-0.3061224490 0.5714285714 0.0098591062
-0.2857142857 0.5714285714 0.0142109187
-0.2653061224 0.5714285714 0.0198832813
-0.2448979592 0.5714285714 0.0262159188
-0.2244897959 0.5714285714 0.0333889063
-0.2040816327 0.5714285714 0.0420325063
-0.1836734694 0.5714285714 0.0526869437
-0.1632653061 0.5714285714 0.0614205813
-0.1428571429 0.5714285714 0.0738907750
-0.1224489796 0.5714285714 0.0847853125
-0.1020408163 0.5714285714 0.0974655937
-0.0816326531 0.5714285714 0.1053888938
-0.0612244898 0.5714285714 0.1133422062
-0.0408163265 0.5714285714 0.1315748000
-0.0204081633 0.5714285714 0.1273430375
0.0000000000 0.5714285714 0.1300141500
0.0204081633 0.5714285714 0.1273430375
0.0408163265 0.5714285714 0.1315748000
0.0612244898 0.5714285714 0.1133422062
0.0816326531 0.5714285714 0.1053888937
0.1020408163 0.5714285714 0.0974655937
0.1224489796 0.5714285714 0.0847853125
0.1428571429 0.5714285714 0.0738907750
0.1632653061 0.5714285714 0.0614205813
0.1836734694 0.5714285714 0.0526869437
0.2040816327 0.5714285714 0.0420325063
0.2244897959 0.5714285714 0.0333889063
0.2448979592 0.5714285714 0.0262159188
0.2653061224 0.5714285714 0.0198832812
0.2857142857 0.5714285714 0.0142109188
0.3061224490 0.5714285714 0.0098591062
0.3265306122 0.5714285714 0.0073680687
0.3469387755 0.5714285714 0.0069028750
0.3673469388 0.5714285714 0.0043368063
0.3877551020 0.5714285714 0.0040967063
0.4081632653 0.5714285714 0.0016356813
0.4285714286 0.5714285714 0.0014105875
0.4489795918 0.5714285714 0.0014706125
0.4693877551 0.5714285714 0.0004952062
0.4897959184 0.5714285714 0.0006152562
0.5102040816 0.5714285714 0.0001500625
0.5306122449 0.5714285714 0.0002100875
0.5510204082 0.5714285714 0.0004952062
0.5714285714 0.5714285714 0.0000300125
0.5918367347 0.5714285714 0.0000000000
0.6122448980 0.5714285714 0.0002100875
0.6326530612 0.5714285714 0.0000300125
0.6530612245 0.5714285714 0.0000000000
0.6734693878 0.5714285714 0.0000300125
0.6938775510 0.5714285714 0.0000000000
0.7142857143 0.5714285714 0.0000000000
0.7346938776 0.5714285714 0.0000000000
0.7551020408 0.5714285714 0.0000000000
0.7755102041 0.5714285714 0.0000000000
0.7959183673 0.5714285714 0.0000000000
0.8163265306 0.5714285714 0.0000000000
0.8367346939 0.5714285714 0.0000000000
0.8571428571 0.5714285714 0.0000000000
0.8775510204 0.5714285714 0.0000000000
0.8979591837 0.5714285714 0.0000000000
0.9183673469 0.5714285714 0.0000000000
0.9387755102 0.5714285714 0.0000000000
0.9591836735 0.5714285714 0.0000000000
0.9795918367 0.5714285714 0.0000000000
1.0000000000 0.5714285714 0.0000000000
1.0204081633 0.5714285714 0.0000000000
1.0408163265 0.5714285714 0.0000000000
1.0612244898 0.5714285714 0.0000000000
1.0816326531 0.5714285714 0.0000000000
1.1020408163 0.5714285714 0.0000000000
1.1224489796 0.5714285714 0.0000000000
1.1428571429 0.5714285714 0.0000000000
1.1632653061 0.5714285714 0.0000000000
1.1836734694 0.5714285714 0.0000000000
1.2040816327 0.5714285714 0.0000000000
1.2244897959 0.5714285714 0.0000000000
1.2448979592 0.5714285714 0.0000000000
1.2653061224 0.5714285714 0.0000000000
1.2857142857 0.5714285714 0.0000000000
1.3061224490 0.5714285714 0.0000000000
1.3265306122 0.5714285714 0.0000000000
1.3469387755 0.5714285714 0.0000000000
1.3673469388 0.5714285714 0.0000000000
1.3877551020 0.5714285714 0.0000000000
1.4081632653 0.5714285714 0.0000000000
1.4285714286 0.5714285714 0.0000000000
1.4489795918 0.5714285714 0.0000000000
1.4693877551 0.5714285714 0.0000000000
1.4897959184 0.5714285714 0.0000000000
1.5102040816 0.5714285714 0.0000000000
1.5306122449 0.5714285714 0.0000000000
1.5510204082 0.5714285714 0.0000000000
1.5714285714 0.5714285714 0.0000000000
1.5918367347 0.5714285714 0.0000000000
1.6122448980 0.5714285714 0.0000000000
1.6326530612 0.5714285714 0.0000000000
1.6530612245 0.5714285714 0.0000000000
1.6734693878 0.5714285714 0.0000000000
1.6938775510 0.5714285714 0.0000000000
1.7142857143 0.5714285714 0.0000000000
1.7346938776 0.5714285714 0.0000000000
1.7551020408 0.5714285714 0.0000000000
1.7755102041 0.5714285714 0.0000000000
1.7959183673 0.5714285714 0.0000000000
1.8163265306 0.5714285714 0.0000000000
1.8367346939 0.5714285714 0.0000000000
1.8571428571 0.5714285714 0.0000000000
1.8775510204 0.5714285714 0.0000000000
1.8979591837 0.5714285714 0.0000000000
1.9183673469 0.5714285714 0.0000000000
1.9387755102 0.5714285714 0.0000000000
1.9591836735 0.5714285714 0.0000000000
1.9795918367 0.5714285714 0.0000000000
2.0000000000 0.5714285714 0.0000000000
2.0204081633 0.5714285714 0.0000000000
2.0408163265 0.5714285714 0.0000000000
2.0612244898 0.5714285714 0.0000000000
2.0816326531 0.5714285714 0.0000000000
2.1020408163 0.5714285714 0.0000000000
2.1224489796 0.5714285714 0.0000000000
2.1428571429 0.5714285714 0.0000000000
2.1632653061 0.5714285714 0.0000000000
2.1836734694 0.5714285714 0.0000000000
2.2040816327 0.5714285714 0.0000000000
2.2244897959 0.5714285714 0.0000000000
2.2448979592 0.5714285714 0.0000000000
-2.2448979592 0.5918367347 0.0000000000
-2.2244897959 0.5918367347 0.0000000000
-2.2040816327 0.5918367347 0.0000000000
-2.1836734694 0.5918367347 0.0000000000
-2.1632653061 0.5918367347 0.0000000000
-2.1428571429 0.5918367347 0.0000000000
-2.1224489796 0.5918367347 0.0000000000
-2.1020408163 0.5918367347 0.0000000000
-2.0816326531 0.5918367347 0.0000000000
-2.0612244898 0.5918367347 0.0000000000
-2.0408163265 0.5918367347 0.0000000000
-2.0204081633 0.5918367347 0.0000000000
-2.0000000000 0.5918367347 0.0000000000
-1.9795918367 0.5918367347 0.0000000000
-1.9591836735 0.5918367347 0.0000000000
-1.9387755102 0.5918367347 0.0000000000
-1.9183673469 0.5918367347 0.0000000000
-1.8979591837 0.5918367347 0.0000000000
-1.8775510204 0.5918367347 0.0000000000
-1.8571428571 0.5918367347 0.0000000000
-1.8367346939 0.5918367347 0.0000000000
-1.8163265306 0.5918367347 0.0000000000
-1.7959183673 0.5918367347 0.0000000000
-1.7755102041 0.5918367347 0.0000000000
-1.7551020408 0.5918367347 0.0000000000
-1.7346938776 0.5918367347 0.0000000000
-1.7142857143 0.5918367347 0.0000000000
-1.6938775510 0.5918367347 0.0000000000
-1.6734693878 0.5918367347 0.0000000000
-1.6530612245 0.5918367347 0.0000000000
-1.6326530612 0.5918367347 0.0000000000
-1.6122448980 0.5918367347 0.0000000000
-1.5918367347 0.5918367347 0.0000000000
-1.5714285714 0.5918367347 0.0000000000
-1.5510204082 0.5918367347 0.0000000000
-1.5306122449 0.5918367347 0.0000000000
-1.5102040816 0.5918367347 0.0000000000
-1.4897959184 0.5918367347 0.0000000000
-1.4693877551 0.5918367347 0.0000000000
-1.4489795918 0.5918367347 0.0000000000
-1.4285714286 0.5918367347 0.0000000000
-1.4081632653 0.5918367347 0.0000000000
-1.3877551020 0.5918367347 0.0000000000
-1.3673469388 0.5918367347 0.0000000000
-1.3469387755 0.5918367347 0.0000000000
-1.3265306122 0.5918367347 0.0000000000
-1.3061224490 0.5918367347 0.0000000000
-1.2857142857 0.5918367347 0.0000000000
-1.2653061224 0.5918367347 0.0000000000
-1.2448979592 0.5918367347 0.0000000000
-1.2244897959 0.5918367347 0.0000000000
-1.2040816327 0.5918367347 0.0000000000
-1.1836734694 0.5918367347 0.0000000000
-1.1632653061 0.5918367347 0.0000000000
-1.1428571429 0.5918367347 0.0000000000
-1.1224489796 0.5918367347 0.0000000000
-1.1020408163 0.5918367347 0.0000000000
-1.0816326531 0.5918367347 0.0000000000
-1.0612244898 0.5918367347 0.0000000000
-1.0408163265 0.5918367347 0.0000000000
-1.0204081633 0.5918367347 0.0000000000
-1.0000000000 0.5918367347 0.0000000000
-0.9795918367 0.5918367347 0.0000000000
-0.9591836735 0.5918367347 0.0000000000
-0.9387755102 0.5918367347 0.0000000000
-0.9183673469 0.5918367347 0.0000000000
-0.8979591837 0.5918367347 0.0000000000
-0.8775510204 0.5918367347 0.0000000000
-0.8571428571 0.5918367347 0.0000000000
-0.8367346939 0.5918367347 0.0000000000
-0.8163265306 0.5918367347 0.0000000000
-0.7959183673 0.5918367347 0.0000000000
-0.7755102041 0.5918367347 0.0000000000
-0.7551020408 0.5918367347 0.0000000000
-0.7346938776 0.5918367347 0.0000000000
-0.7142857143 0.5918367347 0.0000000000
-0.6938775510 0.5918367347 0.0000000000
-0.6734693878 0.5918367347 0.0000000000
-0.6530612245 0.5918367347 0.0000000000
-0.6326530612 0.5918367347 0.0000000000
-0.6122448980 0.5918367347 0.0000000000
-0.5918367347 0.5918367347 0.0000000000
-0.5714285714 0.5918367347 0.0000000000
-0.5510204082 0.5918367347 0.0000600250
-0.5306122449 0.5918367347 0.0000450187
-0.5102040816 0.5918367347 0.0004351813
-0.4897959184 0.5918367347 0.0005402250
-0.4693877551 0.5918367347 0.0002701125
-0.4489795918 0.5918367347 0.0006452687
-0.4285714286 0.5918367347 0.0016356813
-0.4081632653 0.5918367347 0.0012455187
-0.3877551020 0.5918367347 0.0029862438
-0.3673469388 0.5918367347 0.0036915375
-0.3469387755 0.5918367347 0.0038416000
-0.3265306122 0.5918367347 0.0064676937
-0.3061224490 0.5918367347 0.0080583562
-0.2857142857 0.5918367347 0.0110295937
-0.2653061224 0.5918367347 0.0150062500
-0.2448979592 0.5918367347 0.0205735688
-0.2244897959 0.5918367347 0.0254956188
-0.2040816327 0.5918367347 0.0343343000
-0.1836734694 0.5918367347 0.0384310062
-0.1632653061 0.5918367347 0.0427828187
-0.1428571429 0.5918367347 0.0549078687
-0.1224489796 0.5918367347 0.0673930688
-0.1020408163 0.5918367347 0.0744610125
-0.0816326531 0.5918367347 0.0759016125
-0.0612244898 0.5918367347 0.0852955250
-0.0408163265 0.5918367347 0.0913580500
-0.0204081633 0.5918367347 0.0980658437
0.0000000000 0.5918367347 0.0954912000
0.0204081633 0.5918367347 0.0980658437
0.0408163265 0.5918367347 0.0913580500
0.0612244898 0.5918367347 0.0852955250
0.0816326531 0.5918367347 0.0759016125
0.1020408163 0.5918367347 0.0744610125
0.1224489796 0.5918367347 0.0673930687
0.1428571429 0.5918367347 0.0549078688
0.1632653061 0.5918367347 0.0427828187
0.1836734694 0.5918367347 0.0384310062
0.2040816327 0.5918367347 0.0343343000
0.2244897959 0.5918367347 0.0254956188
0.2448979592 0.5918367347 0.0205735687
0.2653061224 0.5918367347 0.0150062500
0.2857142857 0.5918367347 0.0110295937
0.3061224490 0.5918367347 0.0080583562
0.3265306122 0.5918367347 0.0064676938
0.3469387755 0.5918367347 0.0038416000
0.3673469388 0.5918367347 0.0036915375
0.3877551020 0.5918367347 0.0029862438
0.4081632653 0.5918367347 0.0012455187
0.4285714286 0.5918367347 0.0016356813
0.4489795918 0.5918367347 0.0006452687
0.4693877551 0.5918367347 0.0002701125
0.4897959184 0.5918367347 0.0005402250
0.5102040816 0.5918367347 0.0004351813
0.5306122449 0.5918367347 0.0000450187
0.5510204082 0.5918367347 0.0000600250
0.5714285714 0.5918367347 0.0000000000
0.5918367347 0.5918367347 0.0000000000
0.6122448980 0.5918367347 0.0000000000
0.6326530612 0.5918367347 0.0000000000
0.6530612245 0.5918367347 0.0000000000
0.6734693878 0.5918367347 0.0000000000
0.6938775510 0.5918367347 0.0000000000
0.7142857143 0.5918367347 0.0000000000
0.7346938776 0.5918367347 0.0000000000
0.7551020408 0.5918367347 0.0000000000
0.7755102041 0.5918367347 0.0000000000
0.7959183673 0.5918367347 0.0000000000
0.8163265306 0.5918367347 0.0000000000
0.8367346939 0.5918367347 0.0000000000
0.8571428571 0.5918367347 0.0000000000
0.8775510204 0.5918367347 0.0000000000
0.8979591837 0.5918367347 0.0000000000
0.9183673469 0.5918367347 0.0000000000
0.9387755102 0.5918367347 0.0000000000
0.9591836735 0.5918367347 0.0000000000
0.9795918367 0.5918367347 0.0000000000
1.0000000000 0.5918367347 0.0000000000
1.0204081633 0.5918367347 0.0000000000
1.0408163265 0.5918367347 0.0000000000
1.0612244898 0.5918367347 0.0000000000
1.0816326531 0.5918367347 0.0000000000
1.1020408163 0.5918367347 0.0000000000
1.1224489796 0.5918367347 0.0000000000
1.1428571429 0.5918367347 0.0000000000
1.1632653061 0.5918367347 0.0000000000
1.1836734694 0.5918367347 0.0000000000
1.2040816327 0.5918367347 0.0000000000
1.2244897959 0.5918367347 0.0000000000
1.2448979592 0.5918367347 0.0000000000
1.2653061224 0.5918367347 0.0000000000
1.2857142857 0.5918367347 0.0000000000
1.3061224490 0.5918367347 0.0000000000
1.3265306122 0.5918367347 0.0000000000
1.3469387755 0.5918367347 0.0000000000
1.3673469388 0.5918367347 0.0000000000
1.3877551020 0.5918367347 0.0000000000
1.4081632653 0.5918367347 0.0000000000
1.4285714286 0.5918367347 0.0000000000
1.4489795918 0.5918367347 0.0000000000
1.4693877551 0.5918367347 0.0000000000
1.4897959184 0.5918367347 0.0000000000
1.5102040816 0.5918367347 0.0000000000
1.5306122449 0.5918367347 0.0000000000
1.5510204082 0.5918367347 0.0000000000
1.5714285714 0.5918367347 0.0000000000
1.5918367347 0.5918367347 0.0000000000
1.6122448980 0.5918367347 0.0000000000
1.6326530612 0.5918367347 0.0000000000
1.6530612245 0.5918367347 0.0000000000
1.6734693878 0.5918367347 0.0000000000
1.6938775510 0.5918367347 0.0000000000
1.7142857143 0.5918367347 0.0000000000
1.7346938776 0.5918367347 0.0000000000
1.7551020408 0.5918367347 0.0000000000
1.7755102041 0.5918367347 0.0000000000
1.7959183673 0.5918367347 0.0000000000
1.8163265306 0.5918367347 0.0000000000
1.8367346939 0.5918367347 0.0000000000
1.8571428571 0.5918367347 0.0000000000
1.8775510204 0.5918367347 0.0000000000
1.8979591837 0.5918367347 0.0000000000
1.9183673469 0.5918367347 0.0000000000
1.9387755102 0.5918367347 0.0000000000
1.9591836735 0.5918367347 0.0000000000
1.9795918367 0.5918367347 0.0000000000
2.0000000000 0.5918367347 0.0000000000
2.0204081633 0.5918367347 0.0000000000
2.0408163265 0.5918367347 0.0000000000
2.0612244898 0.5918367347 0.0000000000
2.0816326531 0.5918367347 0.0000000000
2.1020408163 0.5918367347 0.0000000000
2.1224489796 0.5918367347 0.0000000000
2.1428571429 0.5918367347 0.0000000000
2.1632653061 0.5918367347 0.0000000000
2.1836734694 0.5918367347 0.0000000000
2.2040816327 0.5918367347 0.0000000000
2.2244897959 0.5918367347 0.0000000000
2.2448979592 0.5918367347 0.0000000000
-2.2448979592 0.6122448980 0.0000000000
-2.2244897959 0.6122448980 0.0000000000
-2.2040816327 0.6122448980 0.0000000000
-2.1836734694 0.6122448980 0.0000000000
-2.1632653061 0.6122448980 0.0000000000
-2.1428571429 0.6122448980 0.0000000000
-2.1224489796 0.6122448980 0.0000000000
-2.1020408163 0.6122448980 0.0000000000
-2.0816326531 0.6122448980 0.0000000000
-2.0612244898 0.6122448980 0.0000000000
-2.0408163265 0.6122448980 0.0000000000
-2.0204081633 0.6122448980 0.0000000000
-2.0000000000 0.6122448980 0.0000000000
-1.9795918367 0.6122448980 0.0000000000
-1.9591836735 0.6122448980 0.0000000000
-1.9387755102 0.6122448980 0.0000000000
-1.9183673469 0.6122448980 0.0000000000
-1.8979591837 0.6122448980 0.0000000000
-1.8775510204 0.6122448980 0.0000000000
-1.8571428571 0.6122448980 0.0000000000
-1.8367346939 0.6122448980 0.0000000000
-1.8163265306 0.6122448980 0.0000000000
-1.7959183673 0.6122448980 0.0000000000
-1.7755102041 0.6122448980 0.0000000000
-1.7551020408 0.6122448980 0.0000000000
-1.7346938776 0.6122448980 0.0000000000
-1.7142857143 0.6122448980 0.0000000000
-1.6938775510 0.6122448980 0.0000000000
-1.6734693878 0.6122448980 0.0000000000
-1.6530612245 0.6122448980 0.0000000000
-1.6326530612 0.6122448980 0.0000000000
-1.6122448980 0.6122448980 0.0000000000
-1.5918367347 0.6122448980 0.0000000000
-1.5714285714 0.6122448980 0.0000000000
-1.5510204082 0.6122448980 0.0000000000
-1.5306122449 0.6122448980 0.0000000000
-1.5102040816 0.6122448980 0.0000000000
-1.4897959184 0.6122448980 0.0000000000
-1.4693877551 0.6122448980 0.0000000000
-1.4489795918 0.6122448980 0.0000000000
-1.4285714286 0.6122448980 0.0000000000
-1.4081632653 0.6122448980 0.0000000000
-1.3877551020 0.6122448980 0.0000000000
-1.3673469388 0.6122448980 0.0000000000
-1.3469387755 0.6122448980 0.0000000000
-1.3265306122 0.6122448980 0.0000000000
-1.3061224490 0.6122448980 0.0000000000
-1.2857142857 0.6122448980 0.0000000000
-1.2653061224 0.6122448980 0.0000000000
-1.2448979592 0.6122448980 0.0000000000
-1.2244897959 0.6122448980 0.0000000000
-1.2040816327 0.6122448980 0.0000000000
-1.1836734694 0.6122448980 0.0000000000
-1.1632653061 0.6122448980 0.0000000000
-1.1428571429 0.6122448980 0.0000000000
-1.1224489796 0.6122448980 0.0000000000
-1.1020408163 0.6122448980 0.0000000000
-1.0816326531 0.6122448980 0.0000000000
-1.0612244898 0.6122448980 0.0000000000
-1.0408163265 0.6122448980 0.0000000000
-1.0204081633 0.6122448980 0.0000000000
-1.0000000000 0.6122448980 0.0000000000
-0.9795918367 0.6122448980 0.0000000000
-0.9591836735 0.6122448980 0.0000000000
-0.9387755102 0.6122448980 0.0000000000
-0.9183673469 0.6122448980 0.0000000000
-0.8979591837 0.6122448980 0.0000000000
-0.8775510204 0.6122448980 0.0000000000
-0.8571428571 0.6122448980 0.0000000000
-0.8367346939 0.6122448980 0.0000000000
-0.8163265306 0.6122448980 0.0000000000
-0.7959183673 0.6122448980 0.0002100875
-0.7755102041 0.6122448980 0.0000000000
-0.7551020408 0.6122448980 0.0000000000
-0.7346938776 0.6122448980 0.0000000000
-0.7142857143 0.6122448980 0.0000000000
-0.6938775510 0.6122448980 0.0000000000
-0.6734693878 0.6122448980 0.0000000000
-0.6530612245 0.6122448980 0.0000000000
-0.6326530612 0.6122448980 0.0000000000
-0.6122448980 0.6122448980 0.0001500625
-0.5918367347 0.6122448980 0.0000000000
-0.5714285714 0.6122448980 0.0002100875
-0.5510204082 0.6122448980 0.0000300125
-0.5306122449 0.6122448980 0.0000300125
-0.5102040816 0.6122448980 0.0003751562
-0.4897959184 0.6122448980 0.0000750312
-0.4693877551 0.6122448980 0.0005102125
-0.4489795918 0.6122448980 0.0002851187
-0.4285714286 0.6122448980 0.0004651937
-0.4081632653 0.6122448980 0.0010054187
-0.3877551020 0.6122448980 0.0017707375
-0.3673469388 0.6122448980 0.0023709875
-0.3469387755 0.6122448980 0.0031213000
-0.3265306122 0.6122448980 0.0039766563
-0.3061224490 0.6122448980 0.0062576062
-0.2857142857 0.6122448980 0.0090637750
-0.2653061224 0.6122448980 0.0103693188
-0.2448979592 0.6122448980 0.0152163375
-0.2244897959 0.6122448980 0.0197032063
-0.2040816327 0.6122448980 0.0231096250
-0.1836734694 0.6122448980 0.0275514750
-0.1632653061 0.6122448980 0.0326235875
-0.1428571429 0.6122448980 0.0385960750
-0.1224489796 0.6122448980 0.0472246688
-0.1020408163 0.6122448980 0.0518616000
-0.0816326531 0.6122448980 0.0542325875
-0.0612244898 0.6122448980 0.0628011563
-0.0408163265 0.6122448980 0.0666127437
-0.0204081633 0.6122448980 0.0688486750
0.0000000000 0.6122448980 0.0677596500
0.0204081633 0.6122448980 0.0688486750
0.0408163265 0.6122448980 0.0666127437
0.0612244898 0.6122448980 0.0628011563
0.0816326531 0.6122448980 0.0542325875
0.1020408163 0.6122448980 0.0518616000
0.1224489796 0.6122448980 0.0472246688
