-0.7617187500 0.2343750000 0.0001966080
-0.7421875000 0.2343750000 0.0004096000
-0.7226562500 0.2343750000 0.0009175040
-0.7031250000 0.2343750000 0.0020152320
-0.6835937500 0.2343750000 0.0026050560
-0.6640625000 0.2343750000 0.0068485120
-0.6445312500 0.2343750000 0.0077496320
-0.6250000000 0.2343750000 0.0120258560
-0.6054687500 0.2343750000 0.0158433280
-0.5859375000 0.2343750000 0.0242155520
-0.5664062500 0.2343750000 0.0341442560
-0.5468750000 0.2343750000 0.0435650560
-0.5273437500 0.2343750000 0.0493158400
-0.5078125000 0.2343750000 0.0609320960
-0.4882812500 0.2343750000 0.0692060160
-0.4687500000 0.2343750000 0.0816906240
-0.4492187500 0.2343750000 0.0859013120
-0.4296875000 0.2343750000 0.0921927680
-0.4101562500 0.2343750000 0.0874086400
-0.3906250000 0.2343750000 0.0883261440
-0.3710937500 0.2343750000 0.0769556480
-0.3515625000 0.2343750000 0.0701562880
-0.3320312500 0.2343750000 0.0618168320
-0.3125000000 0.2343750000 0.0545914880
-0.2929687500 0.2343750000 0.0508067840
-0.2734375000 0.2343750000 0.0492503040
-0.2539062500 0.2343750000 0.0518717440
-0.2343750000 0.2343750000 0.0425656320
-0.2148437500 0.2343750000 0.0508067840
-0.1953125000 0.2343750000 0.0588185600
-0.1757812500 0.2343750000 0.0654213120
-0.1562500000 0.2343750000 0.0718438400
-0.1367187500 0.2343750000 0.0803962880
-0.1171875000 0.2343750000 0.0924385280
-0.0976562500 0.2343750000 0.1065779200
-0.0781250000 0.2343750000 0.1184563200
-0.0585937500 0.2343750000 0.1217003520
-0.0390625000 0.2343750000 0.1368719360
-0.0195312500 0.2343750000 0.1468661760
0.0000000000 0.2343750000 0.1426864356
0.0195312500 0.2343750000 0.1468661760
0.0390625000 0.2343750000 0.1368719360
0.0585937500 0.2343750000 0.1217003520
0.0781250000 0.2343750000 0.1184563200
0.0976562500 0.2343750000 0.1065779200
0.1171875000 0.2343750000 0.0924385280
0.1367187500 0.2343750000 0.0803962880
0.1562500000 0.2343750000 0.0718438400
0.1757812500 0.2343750000 0.0654213120
0.1953125000 0.2343750000 0.0588185600
0.2148437500 0.2343750000 0.0508067840
0.2343750000 0.2343750000 0.0425656320
0.2539062500 0.2343750000 0.0518717440
0.2734375000 0.2343750000 0.0492503040
0.2929687500 0.2343750000 0.0508067840
0.3125000000 0.2343750000 0.0545914880
0.3320312500 0.2343750000 0.0618168320
0.3515625000 0.2343750000 0.0701562880
0.3710937500 0.2343750000 0.0769556480
0.3906250000 0.2343750000 0.0883261440
0.4101562500 0.2343750000 0.0874086400
0.4296875000 0.2343750000 0.0921927680
0.4492187500 0.2343750000 0.0859013120
0.4687500000 0.2343750000 0.0816906240
0.4882812500 0.2343750000 0.0692060160
0.5078125000 0.2343750000 0.0609320960
0.5273437500 0.2343750000 0.0493158400
0.5468750000 0.2343750000 0.0435650560
0.5664062500 0.2343750000 0.0341442560
0.5859375000 0.2343750000 0.0242155520
0.6054687500 0.2343750000 0.0158433280
0.6250000000 0.2343750000 0.0120258560
0.6445312500 0.2343750000 0.0077496320
0.6640625000 0.2343750000 0.0068485120
0.6835937500 0.2343750000 0.0026050560
0.7031250000 0.2343750000 0.0020152320
0.7226562500 0.2343750000 0.0009175040
0.7421875000 0.2343750000 0.0004096000
0.7617187500 0.2343750000 0.0001966080
0.7812500000 0.2343750000 0.0000163840
0.8007812500 0.2343750000 0.0000491520
0.8203125000 0.2343750000 0.0002457600
0.8398437500 0.2343750000 0.0000163840
0.8593750000 0.2343750000 0.0000000000
0.8789062500 0.2343750000 0.0000000000
0.8984375000 0.2343750000 0.0000000000
0.9179687500 0.2343750000 0.0000000000
0.9375000000 0.2343750000 0.0000000000
0.9570312500 0.2343750000 0.0000000000
0.9765625000 0.2343750000 0.0000000000
0.9960937500 0.2343750000 0.0000000000
1.0156250000 0.2343750000 0.0000000000
1.0351562500 0.2343750000 0.0000000000
1.0546875000 0.2343750000 0.0000000000
1.0742187500 0.2343750000 0.0000000000
1.0937500000 0.2343750000 0.0000000000
1.1132812500 0.2343750000 0.0000000000
1.1328125000 0.2343750000 0.0000000000
1.1523437500 0.2343750000 0.0000000000
1.1718750000 0.2343750000 0.0000000000
1.1914062500 0.2343750000 0.0000000000
1.2109375000 0.2343750000 0.0000000000
1.2304687500 0.2343750000 0.0000000000
1.2500000000 0.2343750000 0.0000000000
1.2695312500 0.2343750000 0.0000000000
1.2890625000 0.2343750000 0.0000000000
1.3085937500 0.2343750000 0.0000000000
1.3281250000 0.2343750000 0.0000000000
1.3476562500 0.2343750000 0.0000000000
1.3671875000 0.2343750000 0.0000000000
1.3867187500 0.2343750000 0.0000000000
1.4062500000 0.2343750000 0.0000000000
1.4257812500 0.2343750000 0.0000000000
1.4453125000 0.2343750000 0.0000000000
1.4648437500 0.2343750000 0.0000000000
1.4843750000 0.2343750000 0.0000000000
1.5039062500 0.2343750000 0.0000000000
1.5234375000 0.2343750000 0.0000000000
1.5429687500 0.2343750000 0.0000000000
1.5625000000 0.2343750000 0.0000000000
1.5820312500 0.2343750000 0.0000000000
1.6015625000 0.2343750000 0.0000000000
1.6210937500 0.2343750000 0.0000000000
1.6406250000 0.2343750000 0.0000000000
1.6601562500 0.2343750000 0.0000000000
1.6796875000 0.2343750000 0.0000000000
1.6992187500 0.2343750000 0.0000000000
1.7187500000 0.2343750000 0.0000000000
1.7382812500 0.2343750000 0.0000000000
1.7578125000 0.2343750000 0.0000000000
1.7773437500 0.2343750000 0.0000000000
1.7968750000 0.2343750000 0.0000000000
1.8164062500 0.2343750000 0.0000000000
1.8359375000 0.2343750000 0.0000000000
1.8554687500 0.2343750000 0.0000000000
1.8750000000 0.2343750000 0.0000000000
1.8945312500 0.2343750000 0.0000000000
1.9140625000 0.2343750000 0.0000000000
1.9335937500 0.2343750000 0.0000000000
1.9531250000 0.2343750000 0.0000000000
1.9726562500 0.2343750000 0.0000000000
1.9921875000 0.2343750000 0.0000000000
2.0117187500 0.2343750000 0.0000000000
2.0312500000 0.2343750000 0.0000000000
2.0507812500 0.2343750000 0.0000000000
2.0703125000 0.2343750000 0.0000000000
2.0898437500 0.2343750000 0.0000000000
2.1093750000 0.2343750000 0.0000000000
2.1289062500 0.2343750000 0.0000000000
2.1484375000 0.2343750000 0.0000000000
2.1679687500 0.2343750000 0.0000000000
2.1875000000 0.2343750000 0.0000000000
2.2070312500 0.2343750000 0.0000000000
2.2265625000 0.2343750000 0.0000000000
2.2460937500 0.2343750000 0.0000000000
-2.2460937500 0.2539062500 0.0000000000
-2.2265625000 0.2539062500 0.0000000000
-2.2070312500 0.2539062500 0.0000000000
-2.1875000000 0.2539062500 0.0000000000
-2.1679687500 0.2539062500 0.0000000000
-2.1484375000 0.2539062500 0.0000000000
-2.1289062500 0.2539062500 0.0000000000
-2.1093750000 0.2539062500 0.0000000000
-2.0898437500 0.2539062500 0.0000000000
-2.0703125000 0.2539062500 0.0000000000
-2.0507812500 0.2539062500 0.0000000000
-2.0312500000 0.2539062500 0.0000000000
-2.0117187500 0.2539062500 0.0000000000
-1.9921875000 0.2539062500 0.0000000000
-1.9726562500 0.2539062500 0.0000000000
-1.9531250000 0.2539062500 0.0000000000
-1.9335937500 0.2539062500 0.0000000000
-1.9140625000 0.2539062500 0.0000000000
-1.8945312500 0.2539062500 0.0000000000
-1.8750000000 0.2539062500 0.0000000000
-1.8554687500 0.2539062500 0.0000000000
-1.8359375000 0.2539062500 0.0000000000
-1.8164062500 0.2539062500 0.0000000000
-1.7968750000 0.2539062500 0.0000000000
-1.7773437500 0.2539062500 0.0000000000
-1.7578125000 0.2539062500 0.0000000000
-1.7382812500 0.2539062500 0.0000000000
-1.7187500000 0.2539062500 0.0000000000
-1.6992187500 0.2539062500 0.0000000000
-1.6796875000 0.2539062500 0.0000000000
-1.6601562500 0.2539062500 0.0000000000
-1.6406250000 0.2539062500 0.0000000000
-1.6210937500 0.2539062500 0.0000000000
-1.6015625000 0.2539062500 0.0000000000
-1.5820312500 0.2539062500 0.0000000000
-1.5625000000 0.2539062500 0.0000000000
-1.5429687500 0.2539062500 0.0000000000
-1.5234375000 0.2539062500 0.0000000000
-1.5039062500 0.2539062500 0.0000000000
-1.4843750000 0.2539062500 0.0000000000
-1.4648437500 0.2539062500 0.0000000000
-1.4453125000 0.2539062500 0.0000000000
-1.4257812500 0.2539062500 0.0000000000
-1.4062500000 0.2539062500 0.0000000000
-1.3867187500 0.2539062500 0.0000000000
-1.3671875000 0.2539062500 0.0000000000
-1.3476562500 0.2539062500 0.0000000000
-1.3281250000 0.2539062500 0.0000000000
-1.3085937500 0.2539062500 0.0000000000
-1.2890625000 0.2539062500 0.0000000000
-1.2695312500 0.2539062500 0.0000000000
-1.2500000000 0.2539062500 0.0000000000
-1.2304687500 0.2539062500 0.0000000000
-1.2109375000 0.2539062500 0.0000000000
-1.1914062500 0.2539062500 0.0000000000
-1.1718750000 0.2539062500 0.0000000000
-1.1523437500 0.2539062500 0.0000000000
-1.1328125000 0.2539062500 0.0000000000
-1.1132812500 0.2539062500 0.0000000000
-1.0937500000 0.2539062500 0.0000000000
-1.0742187500 0.2539062500 0.0000000000
-1.0546875000 0.2539062500 0.0000000000
-1.0351562500 0.2539062500 0.0000000000
-1.0156250000 0.2539062500 0.0000000000
-0.9960937500 0.2539062500 0.0000000000
-0.9765625000 0.2539062500 0.0000000000
-0.9570312500 0.2539062500 0.0000000000
-0.9375000000 0.2539062500 0.0000000000
-0.9179687500 0.2539062500 0.0000000000
-0.8984375000 0.2539062500 0.0000000000
-0.8789062500 0.2539062500 0.0000000000
-0.8593750000 0.2539062500 0.0000000000
-0.8398437500 0.2539062500 0.0000000000
-0.8203125000 0.2539062500 0.0000000000
-0.8007812500 0.2539062500 0.0001966080
-0.7812500000 0.2539062500 0.0000819200
-0.7617187500 0.2539062500 0.0001966080
-0.7421875000 0.2539062500 0.0006225920
-0.7226562500 0.2539062500 0.0005406720
-0.7031250000 0.2539062500 0.0012288000
-0.6835937500 0.2539062500 0.0015237120
-0.6640625000 0.2539062500 0.0042926080
-0.6445312500 0.2539062500 0.0046039040
-0.6250000000 0.2539062500 0.0094535680
-0.6054687500 0.2539062500 0.0115015680
-0.5859375000 0.2539062500 0.0172032000
-0.5664062500 0.2539062500 0.0228229120
-0.5468750000 0.2539062500 0.0292945920
-0.5273437500 0.2539062500 0.0363724800
-0.5078125000 0.2539062500 0.0441548800
-0.4882812500 0.2539062500 0.0535429120
-0.4687500000 0.2539062500 0.0584253440
-0.4492187500 0.2539062500 0.0603750400
-0.4296875000 0.2539062500 0.0642088960
-0.4101562500 0.2539062500 0.0641269760
-0.3906250000 0.2539062500 0.0633569280
-0.3710937500 0.2539062500 0.0609484800
-0.3515625000 0.2539062500 0.0557056000
-0.3320312500 0.2539062500 0.0521011200
-0.3125000000 0.2539062500 0.0449413120
-0.2929687500 0.2539062500 0.0460226560
-0.2734375000 0.2539062500 0.0431390720
-0.2539062500 0.2539062500 0.0438435840
-0.2343750000 0.2539062500 0.0518717440
-0.2148437500 0.2539062500 0.0519372800
-0.1953125000 0.2539062500 0.0575242240
-0.1757812500 0.2539062500 0.0682065920
-0.1562500000 0.2539062500 0.0760545280
-0.1367187500 0.2539062500 0.0927334400
-0.1171875000 0.2539062500 0.1056931840
-0.0976562500 0.2539062500 0.1193738240
-0.0781250000 0.2539062500 0.1268613120
-0.0585937500 0.2539062500 0.1454407680
-0.0390625000 0.2539062500 0.1507164160
-0.0195312500 0.2539062500 0.1563688960
0.0000000000 0.2539062500 0.1613459911
0.0195312500 0.2539062500 0.1563688960
0.0390625000 0.2539062500 0.1507164160
0.0585937500 0.2539062500 0.1454407680
0.0781250000 0.2539062500 0.1268613120
0.0976562500 0.2539062500 0.1193738240
0.1171875000 0.2539062500 0.1056931840
0.1367187500 0.2539062500 0.0927334400
0.1562500000 0.2539062500 0.0760545280
0.1757812500 0.2539062500 0.0682065920
0.1953125000 0.2539062500 0.0575242240
0.2148437500 0.2539062500 0.0519372800
0.2343750000 0.2539062500 0.0518717440
0.2539062500 0.2539062500 0.0438435840
0.2734375000 0.2539062500 0.0431390720
0.2929687500 0.2539062500 0.0460226560
0.3125000000 0.2539062500 0.0449413120
0.3320312500 0.2539062500 0.0521011200
0.3515625000 0.2539062500 0.0557056000
0.3710937500 0.2539062500 0.0609484800
0.3906250000 0.2539062500 0.0633569280
0.4101562500 0.2539062500 0.0641269760
0.4296875000 0.2539062500 0.0642088960
0.4492187500 0.2539062500 0.0603750400
0.4687500000 0.2539062500 0.0584253440
0.4882812500 0.2539062500 0.0535429120
0.5078125000 0.2539062500 0.0441548800
0.5273437500 0.2539062500 0.0363724800
0.5468750000 0.2539062500 0.0292945920
0.5664062500 0.2539062500 0.0228229120
0.5859375000 0.2539062500 0.0172032000
0.6054687500 0.2539062500 0.0115015680
0.6250000000 0.2539062500 0.0094535680
0.6445312500 0.2539062500 0.0046039040
0.6640625000 0.2539062500 0.0042926080
0.6835937500 0.2539062500 0.0015237120
0.7031250000 0.2539062500 0.0012288000
0.7226562500 0.2539062500 0.0005406720
0.7421875000 0.2539062500 0.0006225920
0.7617187500 0.2539062500 0.0001966080
0.7812500000 0.2539062500 0.0000819200
0.8007812500 0.2539062500 0.0001966080
0.8203125000 0.2539062500 0.0000000000
0.8398437500 0.2539062500 0.0000000000
0.8593750000 0.2539062500 0.0000000000
0.8789062500 0.2539062500 0.0000000000
0.8984375000 0.2539062500 0.0000000000
0.9179687500 0.2539062500 0.0000000000
0.9375000000 0.2539062500 0.0000000000
0.9570312500 0.2539062500 0.0000000000
0.9765625000 0.2539062500 0.0000000000
0.9960937500 0.2539062500 0.0000000000
1.0156250000 0.2539062500 0.0000000000
1.0351562500 0.2539062500 0.0000000000
1.0546875000 0.2539062500 0.0000000000
1.0742187500 0.2539062500 0.0000000000
1.0937500000 0.2539062500 0.0000000000
1.1132812500 0.2539062500 0.0000000000
1.1328125000 0.2539062500 0.0000000000
1.1523437500 0.2539062500 0.0000000000
1.1718750000 0.2539062500 0.0000000000
1.1914062500 0.2539062500 0.0000000000
1.2109375000 0.2539062500 0.0000000000
1.2304687500 0.2539062500 0.0000000000
1.2500000000 0.2539062500 0.0000000000
1.2695312500 0.2539062500 0.0000000000
1.2890625000 0.2539062500 0.0000000000
1.3085937500 0.2539062500 0.0000000000
1.3281250000 0.2539062500 0.0000000000
1.3476562500 0.2539062500 0.0000000000
1.3671875000 0.2539062500 0.0000000000
1.3867187500 0.2539062500 0.0000000000
1.4062500000 0.2539062500 0.0000000000
1.4257812500 0.2539062500 0.0000000000
1.4453125000 0.2539062500 0.0000000000
1.4648437500 0.2539062500 0.0000000000
1.4843750000 0.2539062500 0.0000000000
1.5039062500 0.2539062500 0.0000000000
1.5234375000 0.2539062500 0.0000000000
1.5429687500 0.2539062500 0.0000000000
1.5625000000 0.2539062500 0.0000000000
1.5820312500 0.2539062500 0.0000000000
1.6015625000 0.2539062500 0.0000000000
1.6210937500 0.2539062500 0.0000000000
1.6406250000 0.2539062500 0.0000000000
1.6601562500 0.2539062500 0.0000000000
1.6796875000 0.2539062500 0.0000000000
1.6992187500 0.2539062500 0.0000000000
1.7187500000 0.2539062500 0.0000000000
1.7382812500 0.2539062500 0.0000000000
1.7578125000 0.2539062500 0.0000000000
1.7773437500 0.2539062500 0.0000000000
1.7968750000 0.2539062500 0.0000000000
1.8164062500 0.2539062500 0.0000000000
1.8359375000 0.2539062500 0.0000000000
1.8554687500 0.2539062500 0.0000000000
1.8750000000 0.2539062500 0.0000000000
1.8945312500 0.2539062500 0.0000000000
1.9140625000 0.2539062500 0.0000000000
1.9335937500 0.2539062500 0.0000000000
1.9531250000 0.2539062500 0.0000000000
1.9726562500 0.2539062500 0.0000000000
1.9921875000 0.2539062500 0.0000000000
2.0117187500 0.2539062500 0.0000000000
2.0312500000 0.2539062500 0.0000000000
2.0507812500 0.2539062500 0.0000000000
2.0703125000 0.2539062500 0.0000000000
2.0898437500 0.2539062500 0.0000000000
2.1093750000 0.2539062500 0.0000000000
2.1289062500 0.2539062500 0.0000000000
2.1484375000 0.2539062500 0.0000000000
2.1679687500 0.2539062500 0.0000000000
2.1875000000 0.2539062500 0.0000000000
2.2070312500 0.2539062500 0.0000000000
2.2265625000 0.2539062500 0.0000000000
2.2460937500 0.2539062500 0.0000000000
-2.2460937500 0.2734375000 0.0000000000
-2.2265625000 0.2734375000 0.0000000000
-2.2070312500 0.2734375000 0.0000000000
-2.1875000000 0.2734375000 0.0000000000
-2.1679687500 0.2734375000 0.0000000000
-2.1484375000 0.2734375000 0.0000000000
-2.1289062500 0.2734375000 0.0000000000
-2.1093750000 0.2734375000 0.0000000000
-2.0898437500 0.2734375000 0.0000000000
-2.0703125000 0.2734375000 0.0000000000
-2.0507812500 0.2734375000 0.0000000000
-2.0312500000 0.2734375000 0.0000000000
-2.0117187500 0.2734375000 0.0000000000
-1.9921875000 0.2734375000 0.0000000000
-1.9726562500 0.2734375000 0.0000000000
-1.9531250000 0.2734375000 0.0000000000
-1.9335937500 0.2734375000 0.0000000000
-1.9140625000 0.2734375000 0.0000000000
-1.8945312500 0.2734375000 0.0000000000
-1.8750000000 0.2734375000 0.0000000000
-1.8554687500 0.2734375000 0.0000000000
-1.8359375000 0.2734375000 0.0000000000
-1.8164062500 0.2734375000 0.0000000000
-1.7968750000 0.2734375000 0.0000000000
-1.7773437500 0.2734375000 0.0000000000
-1.7578125000 0.2734375000 0.0000000000
-1.7382812500 0.2734375000 0.0000000000
-1.7187500000 0.2734375000 0.0000000000
-1.6992187500 0.2734375000 0.0000000000
-1.6796875000 0.2734375000 0.0000000000
-1.6601562500 0.2734375000 0.0000000000
-1.6406250000 0.2734375000 0.0000000000
-1.6210937500 0.2734375000 0.0000000000
-1.6015625000 0.2734375000 0.0000000000
-1.5820312500 0.2734375000 0.0000000000
-1.5625000000 0.2734375000 0.0000000000
-1.5429687500 0.2734375000 0.0000000000
-1.5234375000 0.2734375000 0.0000000000
-1.5039062500 0.2734375000 0.0000000000
-1.4843750000 0.2734375000 0.0000000000
-1.4648437500 0.2734375000 0.0000000000
-1.4453125000 0.2734375000 0.0000000000
-1.4257812500 0.2734375000 0.0000000000
-1.4062500000 0.2734375000 0.0000000000
-1.3867187500 0.2734375000 0.0000000000
-1.3671875000 0.2734375000 0.0000000000
-1.3476562500 0.2734375000 0.0000000000
-1.3281250000 0.2734375000 0.0000000000
-1.3085937500 0.2734375000 0.0000000000
-1.2890625000 0.2734375000 0.0000000000
-1.2695312500 0.2734375000 0.0000000000
-1.2500000000 0.2734375000 0.0000000000
-1.2304687500 0.2734375000 0.0000000000
-1.2109375000 0.2734375000 0.0000000000
-1.1914062500 0.2734375000 0.0000000000
-1.1718750000 0.2734375000 0.0000000000
-1.1523437500 0.2734375000 0.0000000000
-1.1328125000 0.2734375000 0.0000000000
-1.1132812500 0.2734375000 0.0000000000
-1.0937500000 0.2734375000 0.0000000000
-1.0742187500 0.2734375000 0.0000000000
-1.0546875000 0.2734375000 0.0000000000
-1.0351562500 0.2734375000 0.0000000000
-1.0156250000 0.2734375000 0.0000000000
-0.9960937500 0.2734375000 0.0000000000
-0.9765625000 0.2734375000 0.0000000000
-0.9570312500 0.2734375000 0.0000000000
-0.9375000000 0.2734375000 0.0000000000
-0.9179687500 0.2734375000 0.0000000000
-0.8984375000 0.2734375000 0.0000000000
-0.8789062500 0.2734375000 0.0000000000
-0.8593750000 0.2734375000 0.0000000000
-0.8398437500 0.2734375000 0.0000000000
-0.8203125000 0.2734375000 0.0000000000
-0.8007812500 0.2734375000 0.0000000000
-0.7812500000 0.2734375000 0.0000655360
-0.7617187500 0.2734375000 0.0001638400
-0.7421875000 0.2734375000 0.0006225920
-0.7226562500 0.2734375000 0.0004259840
-0.7031250000 0.2734375000 0.0009011200
-0.6835937500 0.2734375000 0.0018186240
-0.6640625000 0.2734375000 0.0030801920
-0.6445312500 0.2734375000 0.0055214080
-0.6250000000 0.2734375000 0.0073072640
-0.6054687500 0.2734375000 0.0098140160
-0.5859375000 0.2734375000 0.0109281280
-0.5664062500 0.2734375000 0.0163020800
-0.5468750000 0.2734375000 0.0207421440
-0.5273437500 0.2734375000 0.0278036480
-0.5078125000 0.2734375000 0.0322764800
-0.4882812500 0.2734375000 0.0341770240
-0.4687500000 0.2734375000 0.0358645760
-0.4492187500 0.2734375000 0.0431882240
-0.4296875000 0.2734375000 0.0441712640
-0.4101562500 0.2734375000 0.0424673280
-0.3906250000 0.2734375000 0.0492339200
-0.3710937500 0.2734375000 0.0437288960
-0.3515625000 0.2734375000 0.0387481600
-0.3320312500 0.2734375000 0.0387645440
-0.3125000000 0.2734375000 0.0387153920
-0.2929687500 0.2734375000 0.0358809600
-0.2734375000 0.2734375000 0.0404357120
