1.7100000000 -0.2025000000 0.0000000000
1.7325000000 -0.2025000000 0.0000000000
1.7550000000 -0.2025000000 0.0000000000
1.7775000000 -0.2025000000 0.0000000000
1.8000000000 -0.2025000000 0.0000000000
1.8225000000 -0.2025000000 0.0000000000
1.8450000000 -0.2025000000 0.0000000000
1.8675000000 -0.2025000000 0.0000000000
1.8900000000 -0.2025000000 0.0000000000
1.9125000000 -0.2025000000 0.0000000000
1.9350000000 -0.2025000000 0.0000000000
1.9575000000 -0.2025000000 0.0000000000
1.9800000000 -0.2025000000 0.0000000000
2.0025000000 -0.2025000000 0.0000000000
2.0250000000 -0.2025000000 0.0000000000
2.0475000000 -0.2025000000 0.0000000000
2.0700000000 -0.2025000000 0.0000000000
2.0925000000 -0.2025000000 0.0000000000
2.1150000000 -0.2025000000 0.0000000000
2.1375000000 -0.2025000000 0.0000000000
2.1600000000 -0.2025000000 0.0000000000
2.1825000000 -0.2025000000 0.0000000000
2.2050000000 -0.2025000000 0.0000000000
2.2275000000 -0.2025000000 0.0000000000
2.2500000000 -0.2025000000 0.0000000000
-2.2500000000 -0.1800000000 0.0000000000
-2.2275000000 -0.1800000000 0.0000000000
-2.2050000000 -0.1800000000 0.0000000000
-2.1825000000 -0.1800000000 0.0000000000
-2.1600000000 -0.1800000000 0.0000000000
-2.1375000000 -0.1800000000 0.0000000000
-2.1150000000 -0.1800000000 0.0000000000
-2.0925000000 -0.1800000000 0.0000000000
-2.0700000000 -0.1800000000 0.0000000000
-2.0475000000 -0.1800000000 0.0000000000
-2.0250000000 -0.1800000000 0.0000000000
-2.0025000000 -0.1800000000 0.0000000000
-1.9800000000 -0.1800000000 0.0000000000
-1.9575000000 -0.1800000000 0.0000000000
-1.9350000000 -0.1800000000 0.0000000000
-1.9125000000 -0.1800000000 0.0000000000
-1.8900000000 -0.1800000000 0.0000000000
-1.8675000000 -0.1800000000 0.0000000000
-1.8450000000 -0.1800000000 0.0000000000
-1.8225000000 -0.1800000000 0.0000000000
-1.8000000000 -0.1800000000 0.0000000000
-1.7775000000 -0.1800000000 0.0000000000
-1.7550000000 -0.1800000000 0.0000000000
-1.7325000000 -0.1800000000 0.0000000000
-1.7100000000 -0.1800000000 0.0000000000
-1.6875000000 -0.1800000000 0.0000000000
-1.6650000000 -0.1800000000 0.0000000000
-1.6425000000 -0.1800000000 0.0000000000
-1.6200000000 -0.1800000000 0.0000000000
-1.5975000000 -0.1800000000 0.0000000000
-1.5750000000 -0.1800000000 0.0000000000
-1.5525000000 -0.1800000000 0.0000000000
-1.5300000000 -0.1800000000 0.0000000000
-1.5075000000 -0.1800000000 0.0000000000
-1.4850000000 -0.1800000000 0.0000000000
-1.4625000000 -0.1800000000 0.0000000000
-1.4400000000 -0.1800000000 0.0000000000
-1.4175000000 -0.1800000000 0.0000000000
-1.3950000000 -0.1800000000 0.0000000000
-1.3725000000 -0.1800000000 0.0000000000
-1.3500000000 -0.1800000000 0.0000000000
-1.3275000000 -0.1800000000 0.0000000000
-1.3050000000 -0.1800000000 0.0000000000
-1.2825000000 -0.1800000000 0.0000000000
-1.2600000000 -0.1800000000 0.0000000000
-1.2375000000 -0.1800000000 0.0000000000
-1.2150000000 -0.1800000000 0.0000000000
-1.1925000000 -0.1800000000 0.0000000000
-1.1700000000 -0.1800000000 0.0000000000
-1.1475000000 -0.1800000000 0.0000000000
-1.1250000000 -0.1800000000 0.0000000000
-1.1025000000 -0.1800000000 0.0000000000
-1.0800000000 -0.1800000000 0.0000000000
-1.0575000000 -0.1800000000 0.0000000000
-1.0350000000 -0.1800000000 0.0000000000
-1.0125000000 -0.1800000000 0.0000000000
-0.9900000000 -0.1800000000 0.0000000000
-0.9675000000 -0.1800000000 0.0000000000
-0.9450000000 -0.1800000000 0.0000000000
-0.9225000000 -0.1800000000 0.0000000000
-0.9000000000 -0.1800000000 0.0000000000
-0.8775000000 -0.1800000000 0.0000000000
-0.8550000000 -0.1800000000 0.0000000000
-0.8325000000 -0.1800000000 0.0000000000
-0.8100000000 -0.1800000000 0.0000000000
-0.7875000000 -0.1800000000 0.0000000000
-0.7650000000 -0.1800000000 0.0000000000
-0.7425000000 -0.1800000000 0.0000000000
-0.7200000000 -0.1800000000 0.0000000000
-0.6975000000 -0.1800000000 0.0000000000
-0.6750000000 -0.1800000000 0.0000308642
-0.6525000000 -0.1800000000 0.0004320988
-0.6300000000 -0.1800000000 0.0007716049
-0.6075000000 -0.1800000000 0.0019444444
-0.5850000000 -0.1800000000 0.0055246914
-0.5625000000 -0.1800000000 0.0106172840
-0.5400000000 -0.1800000000 0.0172530864
-0.5175000000 -0.1800000000 0.0349382716
-0.4950000000 -0.1800000000 0.0526543210
-0.4725000000 -0.1800000000 0.0708950617
-0.4500000000 -0.1800000000 0.1001851852
-0.4275000000 -0.1800000000 0.1161111111
-0.4050000000 -0.1800000000 0.1294753086
-0.3825000000 -0.1800000000 0.1416049383
-0.3600000000 -0.1800000000 0.1291666667
-0.3375000000 -0.1800000000 0.1195679012
-0.3150000000 -0.1800000000 0.1040740741
-0.2925000000 -0.1800000000 0.0938580247
-0.2700000000 -0.1800000000 0.0745679012
-0.2475000000 -0.1800000000 0.0654629630
-0.2250000000 -0.1800000000 0.0674691358
-0.2025000000 -0.1800000000 0.0685493827
-0.1800000000 -0.1800000000 0.0872839506
-0.1575000000 -0.1800000000 0.1069444444
-0.1350000000 -0.1800000000 0.1364814815
-0.1125000000 -0.1800000000 0.1663888889
-0.0900000000 -0.1800000000 0.1998765432
-0.0675000000 -0.1800000000 0.2286419753
-0.0450000000 -0.1800000000 0.2550308642
-0.0225000000 -0.1800000000 0.2858024691
0.0000000000 -0.1800000000 0.2913398693
0.0225000000 -0.1800000000 0.2858024691
0.0450000000 -0.1800000000 0.2550308642
0.0675000000 -0.1800000000 0.2286419753
0.0900000000 -0.1800000000 0.1998765432
0.1125000000 -0.1800000000 0.1663888889
0.1350000000 -0.1800000000 0.1364814815
0.1575000000 -0.1800000000 0.1069444444
0.1800000000 -0.1800000000 0.0872839506
0.2025000000 -0.1800000000 0.0685493827
0.2250000000 -0.1800000000 0.0674691358
0.2475000000 -0.1800000000 0.0654629630
0.2700000000 -0.1800000000 0.0745679012
0.2925000000 -0.1800000000 0.0938580247
0.3150000000 -0.1800000000 0.1040740741
0.3375000000 -0.1800000000 0.1195679012
0.3600000000 -0.1800000000 0.1291666667
0.3825000000 -0.1800000000 0.1416049383
0.4050000000 -0.1800000000 0.1294753086
0.4275000000 -0.1800000000 0.1161111111
0.4500000000 -0.1800000000 0.1001851852
0.4725000000 -0.1800000000 0.0708950617
0.4950000000 -0.1800000000 0.0526543210
0.5175000000 -0.1800000000 0.0349382716
0.5400000000 -0.1800000000 0.0172530864
0.5625000000 -0.1800000000 0.0106172840
0.5850000000 -0.1800000000 0.0055246914
0.6075000000 -0.1800000000 0.0019444444
0.6300000000 -0.1800000000 0.0007716049
0.6525000000 -0.1800000000 0.0004320988
0.6750000000 -0.1800000000 0.0000308642
0.6975000000 -0.1800000000 0.0000000000
0.7200000000 -0.1800000000 0.0000000000
0.7425000000 -0.1800000000 0.0000000000
0.7650000000 -0.1800000000 0.0000000000
0.7875000000 -0.1800000000 0.0000000000
0.8100000000 -0.1800000000 0.0000000000
0.8325000000 -0.1800000000 0.0000000000
0.8550000000 -0.1800000000 0.0000000000
0.8775000000 -0.1800000000 0.0000000000
0.9000000000 -0.1800000000 0.0000000000
0.9225000000 -0.1800000000 0.0000000000
0.9450000000 -0.1800000000 0.0000000000
0.9675000000 -0.1800000000 0.0000000000
0.9900000000 -0.1800000000 0.0000000000
1.0125000000 -0.1800000000 0.0000000000
1.0350000000 -0.1800000000 0.0000000000
1.0575000000 -0.1800000000 0.0000000000
1.0800000000 -0.1800000000 0.0000000000
1.1025000000 -0.1800000000 0.0000000000
1.1250000000 -0.1800000000 0.0000000000
1.1475000000 -0.1800000000 0.0000000000
1.1700000000 -0.1800000000 0.0000000000
1.1925000000 -0.1800000000 0.0000000000
1.2150000000 -0.1800000000 0.0000000000
1.2375000000 -0.1800000000 0.0000000000
1.2600000000 -0.1800000000 0.0000000000
1.2825000000 -0.1800000000 0.0000000000
1.3050000000 -0.1800000000 0.0000000000
1.3275000000 -0.1800000000 0.0000000000
1.3500000000 -0.1800000000 0.0000000000
1.3725000000 -0.1800000000 0.0000000000
1.3950000000 -0.1800000000 0.0000000000
1.4175000000 -0.1800000000 0.0000000000
1.4400000000 -0.1800000000 0.0000000000
1.4625000000 -0.1800000000 0.0000000000
1.4850000000 -0.1800000000 0.0000000000
1.5075000000 -0.1800000000 0.0000000000
1.5300000000 -0.1800000000 0.0000000000
1.5525000000 -0.1800000000 0.0000000000
1.5750000000 -0.1800000000 0.0000000000
1.5975000000 -0.1800000000 0.0000000000
1.6200000000 -0.1800000000 0.0000000000
1.6425000000 -0.1800000000 0.0000000000
1.6650000000 -0.1800000000 0.0000000000
1.6875000000 -0.1800000000 0.0000000000
1.7100000000 -0.1800000000 0.0000000000
1.7325000000 -0.1800000000 0.0000000000
1.7550000000 -0.1800000000 0.0000000000
1.7775000000 -0.1800000000 0.0000000000
1.8000000000 -0.1800000000 0.0000000000
1.8225000000 -0.1800000000 0.0000000000
1.8450000000 -0.1800000000 0.0000000000
1.8675000000 -0.1800000000 0.0000000000
1.8900000000 -0.1800000000 0.0000000000
1.9125000000 -0.1800000000 0.0000000000
1.9350000000 -0.1800000000 0.0000000000
1.9575000000 -0.1800000000 0.0000000000
1.9800000000 -0.1800000000 0.0000000000
2.0025000000 -0.1800000000 0.0000000000
2.0250000000 -0.1800000000 0.0000000000
2.0475000000 -0.1800000000 0.0000000000
2.0700000000 -0.1800000000 0.0000000000
2.0925000000 -0.1800000000 0.0000000000
2.1150000000 -0.1800000000 0.0000000000
2.1375000000 -0.1800000000 0.0000000000
2.1600000000 -0.1800000000 0.0000000000
2.1825000000 -0.1800000000 0.0000000000
2.2050000000 -0.1800000000 0.0000000000
2.2275000000 -0.1800000000 0.0000000000
2.2500000000 -0.1800000000 0.0000000000
-2.2500000000 -0.1575000000 0.0000000000
-2.2275000000 -0.1575000000 0.0000000000
-2.2050000000 -0.1575000000 0.0000000000
-2.1825000000 -0.1575000000 0.0000000000
-2.1600000000 -0.1575000000 0.0000000000
-2.1375000000 -0.1575000000 0.0000000000
-2.1150000000 -0.1575000000 0.0000000000
-2.0925000000 -0.1575000000 0.0000000000
-2.0700000000 -0.1575000000 0.0000000000
-2.0475000000 -0.1575000000 0.0000000000
-2.0250000000 -0.1575000000 0.0000000000
-2.0025000000 -0.1575000000 0.0000000000
-1.9800000000 -0.1575000000 0.0000000000
-1.9575000000 -0.1575000000 0.0000000000
-1.9350000000 -0.1575000000 0.0000000000
-1.9125000000 -0.1575000000 0.0000000000
-1.8900000000 -0.1575000000 0.0000000000
-1.8675000000 -0.1575000000 0.0000000000
-1.8450000000 -0.1575000000 0.0000000000
-1.8225000000 -0.1575000000 0.0000000000
-1.8000000000 -0.1575000000 0.0000000000
-1.7775000000 -0.1575000000 0.0000000000
-1.7550000000 -0.1575000000 0.0000000000
-1.7325000000 -0.1575000000 0.0000000000
-1.7100000000 -0.1575000000 0.0000000000
-1.6875000000 -0.1575000000 0.0000000000
-1.6650000000 -0.1575000000 0.0000000000
-1.6425000000 -0.1575000000 0.0000000000
-1.6200000000 -0.1575000000 0.0000000000
-1.5975000000 -0.1575000000 0.0000000000
-1.5750000000 -0.1575000000 0.0000000000
-1.5525000000 -0.1575000000 0.0000000000
-1.5300000000 -0.1575000000 0.0000000000
-1.5075000000 -0.1575000000 0.0000000000
-1.4850000000 -0.1575000000 0.0000000000
-1.4625000000 -0.1575000000 0.0000000000
-1.4400000000 -0.1575000000 0.0000000000
-1.4175000000 -0.1575000000 0.0000000000
-1.3950000000 -0.1575000000 0.0000000000
-1.3725000000 -0.1575000000 0.0000000000
-1.3500000000 -0.1575000000 0.0000000000
-1.3275000000 -0.1575000000 0.0000000000
-1.3050000000 -0.1575000000 0.0000000000
-1.2825000000 -0.1575000000 0.0000000000
-1.2600000000 -0.1575000000 0.0000000000
-1.2375000000 -0.1575000000 0.0000000000
-1.2150000000 -0.1575000000 0.0000000000
-1.1925000000 -0.1575000000 0.0000000000
-1.1700000000 -0.1575000000 0.0000000000
-1.1475000000 -0.1575000000 0.0000000000
-1.1250000000 -0.1575000000 0.0000000000
-1.1025000000 -0.1575000000 0.0000000000
-1.0800000000 -0.1575000000 0.0000000000
-1.0575000000 -0.1575000000 0.0000000000
-1.0350000000 -0.1575000000 0.0000000000
-1.0125000000 -0.1575000000 0.0000000000
-0.9900000000 -0.1575000000 0.0000000000
-0.9675000000 -0.1575000000 0.0000000000
-0.9450000000 -0.1575000000 0.0000000000
-0.9225000000 -0.1575000000 0.0000000000
-0.9000000000 -0.1575000000 0.0000000000
-0.8775000000 -0.1575000000 0.0000000000
-0.8550000000 -0.1575000000 0.0000000000
-0.8325000000 -0.1575000000 0.0000000000
-0.8100000000 -0.1575000000 0.0000000000
-0.7875000000 -0.1575000000 0.0000000000
-0.7650000000 -0.1575000000 0.0000000000
-0.7425000000 -0.1575000000 0.0000000000
-0.7200000000 -0.1575000000 0.0000000000
-0.6975000000 -0.1575000000 0.0000925926
-0.6750000000 -0.1575000000 0.0000308642
-0.6525000000 -0.1575000000 0.0003395062
-0.6300000000 -0.1575000000 0.0011419753
-0.6075000000 -0.1575000000 0.0027160494
-0.5850000000 -0.1575000000 0.0088271605
-0.5625000000 -0.1575000000 0.0153086420
-0.5400000000 -0.1575000000 0.0323456790
-0.5175000000 -0.1575000000 0.0512345679
-0.4950000000 -0.1575000000 0.0837654321
-0.4725000000 -0.1575000000 0.1076543210
-0.4500000000 -0.1575000000 0.1472222222
-0.4275000000 -0.1575000000 0.1714814815
-0.4050000000 -0.1575000000 0.2010493827
-0.3825000000 -0.1575000000 0.2066975309
-0.3600000000 -0.1575000000 0.2008950617
-0.3375000000 -0.1575000000 0.1802777778
-0.3150000000 -0.1575000000 0.1570370370
-0.2925000000 -0.1575000000 0.1274074074
-0.2700000000 -0.1575000000 0.0975925926
-0.2475000000 -0.1575000000 0.0873765432
-0.2250000000 -0.1575000000 0.0880864198
-0.2025000000 -0.1575000000 0.0889506173
-0.1800000000 -0.1575000000 0.1069444444
-0.1575000000 -0.1575000000 0.1343827160
-0.1350000000 -0.1575000000 0.1649382716
-0.1125000000 -0.1575000000 0.2078395062
-0.0900000000 -0.1575000000 0.2443209877
-0.0675000000 -0.1575000000 0.2763271605
-0.0450000000 -0.1575000000 0.3069135802
-0.0225000000 -0.1575000000 0.3333641975
0.0000000000 -0.1575000000 0.3444117647
0.0225000000 -0.1575000000 0.3333641975
0.0450000000 -0.1575000000 0.3069135802
0.0675000000 -0.1575000000 0.2763271605
0.0900000000 -0.1575000000 0.2443209877
0.1125000000 -0.1575000000 0.2078395062
0.1350000000 -0.1575000000 0.1649382716
0.1575000000 -0.1575000000 0.1343827161
0.1800000000 -0.1575000000 0.1069444444
0.2025000000 -0.1575000000 0.0889506173
0.2250000000 -0.1575000000 0.0880864198
0.2475000000 -0.1575000000 0.0873765432
0.2700000000 -0.1575000000 0.0975925926
0.2925000000 -0.1575000000 0.1274074074
0.3150000000 -0.1575000000 0.1570370370
0.3375000000 -0.1575000000 0.1802777778
0.3600000000 -0.1575000000 0.2008950617
0.3825000000 -0.1575000000 0.2066975309
0.4050000000 -0.1575000000 0.2010493827
0.4275000000 -0.1575000000 0.1714814815
0.4500000000 -0.1575000000 0.1472222222
0.4725000000 -0.1575000000 0.1076543210
0.4950000000 -0.1575000000 0.0837654321
0.5175000000 -0.1575000000 0.0512345679
0.5400000000 -0.1575000000 0.0323456790
0.5625000000 -0.1575000000 0.0153086420
0.5850000000 -0.1575000000 0.0088271605
0.6075000000 -0.1575000000 0.0027160494
0.6300000000 -0.1575000000 0.0011419753
0.6525000000 -0.1575000000 0.0003395062
0.6750000000 -0.1575000000 0.0000308642
0.6975000000 -0.1575000000 0.0000925926
0.7200000000 -0.1575000000 0.0000000000
0.7425000000 -0.1575000000 0.0000000000
0.7650000000 -0.1575000000 0.0000000000
0.7875000000 -0.1575000000 0.0000000000
0.8100000000 -0.1575000000 0.0000000000
0.8325000000 -0.1575000000 0.0000000000
0.8550000000 -0.1575000000 0.0000000000
0.8775000000 -0.1575000000 0.0000000000
0.9000000000 -0.1575000000 0.0000000000
0.9225000000 -0.1575000000 0.0000000000
0.9450000000 -0.1575000000 0.0000000000
0.9675000000 -0.1575000000 0.0000000000
0.9900000000 -0.1575000000 0.0000000000
1.0125000000 -0.1575000000 0.0000000000
1.0350000000 -0.1575000000 0.0000000000
1.0575000000 -0.1575000000 0.0000000000
1.0800000000 -0.1575000000 0.0000000000
1.1025000000 -0.1575000000 0.0000000000
1.1250000000 -0.1575000000 0.0000000000
1.1475000000 -0.1575000000 0.0000000000
1.1700000000 -0.1575000000 0.0000000000
1.1925000000 -0.1575000000 0.0000000000
1.2150000000 -0.1575000000 0.0000000000
1.2375000000 -0.1575000000 0.0000000000
1.2600000000 -0.1575000000 0.0000000000
1.2825000000 -0.1575000000 0.0000000000
1.3050000000 -0.1575000000 0.0000000000
1.3275000000 -0.1575000000 0.0000000000
1.3500000000 -0.1575000000 0.0000000000
1.3725000000 -0.1575000000 0.0000000000
1.3950000000 -0.1575000000 0.0000000000
1.4175000000 -0.1575000000 0.0000000000
1.4400000000 -0.1575000000 0.0000000000
1.4625000000 -0.1575000000 0.0000000000
1.4850000000 -0.1575000000 0.0000000000
1.5075000000 -0.1575000000 0.0000000000
1.5300000000 -0.1575000000 0.0000000000
1.5525000000 -0.1575000000 0.0000000000
1.5750000000 -0.1575000000 0.0000000000
1.5975000000 -0.1575000000 0.0000000000
1.6200000000 -0.1575000000 0.0000000000
1.6425000000 -0.1575000000 0.0000000000
1.6650000000 -0.1575000000 0.0000000000
1.6875000000 -0.1575000000 0.0000000000
1.7100000000 -0.1575000000 0.0000000000
1.7325000000 -0.1575000000 0.0000000000
1.7550000000 -0.1575000000 0.0000000000
1.7775000000 -0.1575000000 0.0000000000
1.8000000000 -0.1575000000 0.0000000000
1.8225000000 -0.1575000000 0.0000000000
1.8450000000 -0.1575000000 0.0000000000
1.8675000000 -0.1575000000 0.0000000000
1.8900000000 -0.1575000000 0.0000000000
1.9125000000 -0.1575000000 0.0000000000
1.9350000000 -0.1575000000 0.0000000000
1.9575000000 -0.1575000000 0.0000000000
1.9800000000 -0.1575000000 0.0000000000
2.0025000000 -0.1575000000 0.0000000000
2.0250000000 -0.1575000000 0.0000000000
2.0475000000 -0.1575000000 0.0000000000
2.0700000000 -0.1575000000 0.0000000000
2.0925000000 -0.1575000000 0.0000000000
2.1150000000 -0.1575000000 0.0000000000
2.1375000000 -0.1575000000 0.0000000000
2.1600000000 -0.1575000000 0.0000000000
2.1825000000 -0.1575000000 0.0000000000
2.2050000000 -0.1575000000 0.0000000000
2.2275000000 -0.1575000000 0.0000000000
2.2500000000 -0.1575000000 0.0000000000
-2.2500000000 -0.1350000000 0.0000000000
-2.2275000000 -0.1350000000 0.0000000000
-2.2050000000 -0.1350000000 0.0000000000
-2.1825000000 -0.1350000000 0.0000000000
-2.1600000000 -0.1350000000 0.0000000000
-2.1375000000 -0.1350000000 0.0000000000
-2.1150000000 -0.1350000000 0.0000000000
-2.0925000000 -0.1350000000 0.0000000000
-2.0700000000 -0.1350000000 0.0000000000
-2.0475000000 -0.1350000000 0.0000000000
-2.0250000000 -0.1350000000 0.0000000000
-2.0025000000 -0.1350000000 0.0000000000
-1.9800000000 -0.1350000000 0.0000000000
-1.9575000000 -0.1350000000 0.0000000000
-1.9350000000 -0.1350000000 0.0000000000
-1.9125000000 -0.1350000000 0.0000000000
-1.8900000000 -0.1350000000 0.0000000000
-1.8675000000 -0.1350000000 0.0000000000
-1.8450000000 -0.1350000000 0.0000000000
-1.8225000000 -0.1350000000 0.0000000000
-1.8000000000 -0.1350000000 0.0000000000
-1.7775000000 -0.1350000000 0.0000000000
-1.7550000000 -0.1350000000 0.0000000000
-1.7325000000 -0.1350000000 0.0000000000
-1.7100000000 -0.1350000000 0.0000000000
-1.6875000000 -0.1350000000 0.0000000000
-1.6650000000 -0.1350000000 0.0000000000
-1.6425000000 -0.1350000000 0.0000000000
-1.6200000000 -0.1350000000 0.0000000000
-1.5975000000 -0.1350000000 0.0000000000
-1.5750000000 -0.1350000000 0.0000000000
-1.5525000000 -0.1350000000 0.0000000000
-1.5300000000 -0.1350000000 0.0000000000
-1.5075000000 -0.1350000000 0.0000000000
-1.4850000000 -0.1350000000 0.0000000000
-1.4625000000 -0.1350000000 0.0000000000
-1.4400000000 -0.1350000000 0.0000000000
-1.4175000000 -0.1350000000 0.0000000000
-1.3950000000 -0.1350000000 0.0000000000
-1.3725000000 -0.1350000000 0.0000000000
-1.3500000000 -0.1350000000 0.0000000000
-1.3275000000 -0.1350000000 0.0000000000
-1.3050000000 -0.1350000000 0.0000000000
-1.2825000000 -0.1350000000 0.0000000000
-1.2600000000 -0.1350000000 0.0000000000
-1.2375000000 -0.1350000000 0.0000000000
-1.2150000000 -0.1350000000 0.0000000000
-1.1925000000 -0.1350000000 0.0000000000
-1.1700000000 -0.1350000000 0.0000000000
-1.1475000000 -0.1350000000 0.0000000000
-1.1250000000 -0.1350000000 0.0000000000
-1.1025000000 -0.1350000000 0.0000000000
-1.0800000000 -0.1350000000 0.0000000000
-1.0575000000 -0.1350000000 0.0000000000
-1.0350000000 -0.1350000000 0.0000000000
-1.0125000000 -0.1350000000 0.0000000000
-0.9900000000 -0.1350000000 0.0000000000
-0.9675000000 -0.1350000000 0.0000000000
-0.9450000000 -0.1350000000 0.0000000000
-0.9225000000 -0.1350000000 0.0000000000
-0.9000000000 -0.1350000000 0.0000000000
-0.8775000000 -0.1350000000 0.0000000000
