-1.6122448980 0.3673469388 0.0000000000
-1.5918367347 0.3673469388 0.0000000000
-1.5714285714 0.3673469388 0.0000000000
-1.5510204082 0.3673469388 0.0000000000
-1.5306122449 0.3673469388 0.0000000000
-1.5102040816 0.3673469388 0.0000000000
-1.4897959184 0.3673469388 0.0000000000
-1.4693877551 0.3673469388 0.0000000000
-1.4489795918 0.3673469388 0.0000000000
-1.4285714286 0.3673469388 0.0000000000
-1.4081632653 0.3673469388 0.0000000000
-1.3877551020 0.3673469388 0.0000000000
-1.3673469388 0.3673469388 0.0000000000
-1.3469387755 0.3673469388 0.0000000000
-1.3265306122 0.3673469388 0.0000000000
-1.3061224490 0.3673469388 0.0000000000
-1.2857142857 0.3673469388 0.0000000000
-1.2653061224 0.3673469388 0.0000000000
-1.2448979592 0.3673469388 0.0000000000
-1.2244897959 0.3673469388 0.0000000000
-1.2040816327 0.3673469388 0.0000000000
-1.1836734694 0.3673469388 0.0000000000
-1.1632653061 0.3673469388 0.0000000000
-1.1428571429 0.3673469388 0.0000000000
-1.1224489796 0.3673469388 0.0000000000
-1.1020408163 0.3673469388 0.0000000000
-1.0816326531 0.3673469388 0.0000000000
-1.0612244898 0.3673469388 0.0000000000
-1.0408163265 0.3673469388 0.0000000000
-1.0204081633 0.3673469388 0.0000000000
-1.0000000000 0.3673469388 0.0000000000
-0.9795918367 0.3673469388 0.0000000000
-0.9591836735 0.3673469388 0.0000000000
-0.9387755102 0.3673469388 0.0000000000
-0.9183673469 0.3673469388 0.0000000000
-0.8979591837 0.3673469388 0.0000000000
-0.8775510204 0.3673469388 0.0000000000
-0.8571428571 0.3673469388 0.0000900375
-0.8367346939 0.3673469388 0.0000150063
-0.8163265306 0.3673469388 0.0000300125
-0.7959183673 0.3673469388 0.0002100875
-0.7755102041 0.3673469388 0.0001050438
-0.7551020408 0.3673469388 0.0001800750
-0.7346938776 0.3673469388 0.0004651938
-0.7142857143 0.3673469388 0.0003301375
-0.6938775510 0.3673469388 0.0006152562
-0.6734693878 0.3673469388 0.0014105875
-0.6530612245 0.3673469388 0.0014556062
-0.6326530612 0.3673469388 0.0029112125
-0.6122448980 0.3673469388 0.0047569812
-0.5918367347 0.3673469388 0.0060175062
-0.5714285714 0.3673469388 0.0069478937
-0.5510204082 0.3673469388 0.0071579812
-0.5306122449 0.3673469388 0.0106844500
-0.5102040816 0.3673469388 0.0135806562
-0.4897959184 0.3673469388 0.0123051250
-0.4693877551 0.3673469388 0.0141959125
-0.4489795918 0.3673469388 0.0172872000
-0.4285714286 0.3673469388 0.0194931187
-0.4081632653 0.3673469388 0.0185627312
-0.3877551020 0.3673469388 0.0204085000
-0.3673469388 0.3673469388 0.0269512250
-0.3469387755 0.3673469388 0.0314230875
-0.3265306122 0.3673469388 0.0355498063
-0.3061224490 0.3673469388 0.0503159562
-0.2857142857 0.3673469388 0.0593647250
-0.2653061224 0.3673469388 0.0786477562
-0.2448979592 0.3673469388 0.0959799750
-0.2244897959 0.3673469388 0.1217757187
-0.2040816327 0.3673469388 0.1514580813
-0.1836734694 0.3673469388 0.1722567437
-0.1632653061 0.3673469388 0.2100124687
-0.1428571429 0.3673469388 0.2382392250
-0.1224489796 0.3673469388 0.2832129563
-0.1020408163 0.3673469388 0.3184776438
-0.0816326531 0.3673469388 0.3551529188
-0.0612244898 0.3673469388 0.3805735062
-0.0408163265 0.3673469388 0.4039382375
-0.0204081633 0.3673469388 0.4261624937
0.0000000000 0.3673469388 0.4432246000
0.0204081633 0.3673469388 0.4261624937
0.0408163265 0.3673469388 0.4039382375
0.0612244898 0.3673469388 0.3805735063
0.0816326531 0.3673469388 0.3551529187
0.1020408163 0.3673469388 0.3184776438
0.1224489796 0.3673469388 0.2832129562
0.1428571429 0.3673469388 0.2382392250
0.1632653061 0.3673469388 0.2100124687
0.1836734694 0.3673469388 0.1722567437
0.2040816327 0.3673469388 0.1514580813
0.2244897959 0.3673469388 0.1217757187
0.2448979592 0.3673469388 0.0959799750
0.2653061224 0.3673469388 0.0786477563
0.2857142857 0.3673469388 0.0593647250
0.3061224490 0.3673469388 0.0503159563
0.3265306122 0.3673469388 0.0355498063
0.3469387755 0.3673469388 0.0314230875
0.3673469388 0.3673469388 0.0269512250
0.3877551020 0.3673469388 0.0204085000
0.4081632653 0.3673469388 0.0185627312
0.4285714286 0.3673469388 0.0194931187
0.4489795918 0.3673469388 0.0172872000
0.4693877551 0.3673469388 0.0141959125
0.4897959184 0.3673469388 0.0123051250
0.5102040816 0.3673469388 0.0135806562
0.5306122449 0.3673469388 0.0106844500
0.5510204082 0.3673469388 0.0071579812
0.5714285714 0.3673469388 0.0069478937
0.5918367347 0.3673469388 0.0060175062
0.6122448980 0.3673469388 0.0047569812
0.6326530612 0.3673469388 0.0029112125
0.6530612245 0.3673469388 0.0014556062
0.6734693878 0.3673469388 0.0014105875
0.6938775510 0.3673469388 0.0006152562
0.7142857143 0.3673469388 0.0003301375
0.7346938776 0.3673469388 0.0004651938
0.7551020408 0.3673469388 0.0001800750
0.7755102041 0.3673469388 0.0001050438
0.7959183673 0.3673469388 0.0002100875
0.8163265306 0.3673469388 0.0000300125
0.8367346939 0.3673469388 0.0000150063
0.8571428571 0.3673469388 0.0000900375
0.8775510204 0.3673469388 0.0000000000
0.8979591837 0.3673469388 0.0000000000
0.9183673469 0.3673469388 0.0000000000
0.9387755102 0.3673469388 0.0000000000
0.9591836735 0.3673469388 0.0000000000
0.9795918367 0.3673469388 0.0000000000
1.0000000000 0.3673469388 0.0000000000
1.0204081633 0.3673469388 0.0000000000
1.0408163265 0.3673469388 0.0000000000
1.0612244898 0.3673469388 0.0000000000
1.0816326531 0.3673469388 0.0000000000
1.1020408163 0.3673469388 0.0000000000
1.1224489796 0.3673469388 0.0000000000
1.1428571429 0.3673469388 0.0000000000
1.1632653061 0.3673469388 0.0000000000
1.1836734694 0.3673469388 0.0000000000
1.2040816327 0.3673469388 0.0000000000
1.2244897959 0.3673469388 0.0000000000
1.2448979592 0.3673469388 0.0000000000
1.2653061224 0.3673469388 0.0000000000
1.2857142857 0.3673469388 0.0000000000
1.3061224490 0.3673469388 0.0000000000
1.3265306122 0.3673469388 0.0000000000
1.3469387755 0.3673469388 0.0000000000
1.3673469388 0.3673469388 0.0000000000
1.3877551020 0.3673469388 0.0000000000
1.4081632653 0.3673469388 0.0000000000
1.4285714286 0.3673469388 0.0000000000
1.4489795918 0.3673469388 0.0000000000
1.4693877551 0.3673469388 0.0000000000
1.4897959184 0.3673469388 0.0000000000
1.5102040816 0.3673469388 0.0000000000
1.5306122449 0.3673469388 0.0000000000
1.5510204082 0.3673469388 0.0000000000
1.5714285714 0.3673469388 0.0000000000
1.5918367347 0.3673469388 0.0000000000
1.6122448980 0.3673469388 0.0000000000
1.6326530612 0.3673469388 0.0000000000
1.6530612245 0.3673469388 0.0000000000
1.6734693878 0.3673469388 0.0000000000
1.6938775510 0.3673469388 0.0000000000
1.7142857143 0.3673469388 0.0000000000
1.7346938776 0.3673469388 0.0000000000
1.7551020408 0.3673469388 0.0000000000
1.7755102041 0.3673469388 0.0000000000
1.7959183673 0.3673469388 0.0000000000
1.8163265306 0.3673469388 0.0000000000
1.8367346939 0.3673469388 0.0000000000
1.8571428571 0.3673469388 0.0000000000
1.8775510204 0.3673469388 0.0000000000
1.8979591837 0.3673469388 0.0000000000
1.9183673469 0.3673469388 0.0000000000
1.9387755102 0.3673469388 0.0000000000
1.9591836735 0.3673469388 0.0000000000
1.9795918367 0.3673469388 0.0000000000
2.0000000000 0.3673469388 0.0000000000
2.0204081633 0.3673469388 0.0000000000
2.0408163265 0.3673469388 0.0000000000
2.0612244898 0.3673469388 0.0000000000
2.0816326531 0.3673469388 0.0000000000
2.1020408163 0.3673469388 0.0000000000
2.1224489796 0.3673469388 0.0000000000
2.1428571429 0.3673469388 0.0000000000
2.1632653061 0.3673469388 0.0000000000
2.1836734694 0.3673469388 0.0000000000
2.2040816327 0.3673469388 0.0000000000
2.2244897959 0.3673469388 0.0000000000
2.2448979592 0.3673469388 0.0000000000
-2.2448979592 0.3877551020 0.0000000000
-2.2244897959 0.3877551020 0.0000000000
-2.2040816327 0.3877551020 0.0000000000
-2.1836734694 0.3877551020 0.0000000000
-2.1632653061 0.3877551020 0.0000000000
-2.1428571429 0.3877551020 0.0000000000
-2.1224489796 0.3877551020 0.0000000000
-2.1020408163 0.3877551020 0.0000000000
-2.0816326531 0.3877551020 0.0000000000
-2.0612244898 0.3877551020 0.0000000000
-2.0408163265 0.3877551020 0.0000000000
-2.0204081633 0.3877551020 0.0000000000
-2.0000000000 0.3877551020 0.0000000000
-1.9795918367 0.3877551020 0.0000000000
-1.9591836735 0.3877551020 0.0000000000
-1.9387755102 0.3877551020 0.0000000000
-1.9183673469 0.3877551020 0.0000000000
-1.8979591837 0.3877551020 0.0000000000
-1.8775510204 0.3877551020 0.0000000000
-1.8571428571 0.3877551020 0.0000000000
-1.8367346939 0.3877551020 0.0000000000
-1.8163265306 0.3877551020 0.0000000000
-1.7959183673 0.3877551020 0.0000000000
-1.7755102041 0.3877551020 0.0000000000
-1.7551020408 0.3877551020 0.0000000000
-1.7346938776 0.3877551020 0.0000000000
-1.7142857143 0.3877551020 0.0000000000
-1.6938775510 0.3877551020 0.0000000000
-1.6734693878 0.3877551020 0.0000000000
-1.6530612245 0.3877551020 0.0000000000
-1.6326530612 0.3877551020 0.0000000000
-1.6122448980 0.3877551020 0.0000000000
-1.5918367347 0.3877551020 0.0000000000
-1.5714285714 0.3877551020 0.0000000000
-1.5510204082 0.3877551020 0.0000000000
-1.5306122449 0.3877551020 0.0000000000
-1.5102040816 0.3877551020 0.0000000000
-1.4897959184 0.3877551020 0.0000000000
-1.4693877551 0.3877551020 0.0000000000
-1.4489795918 0.3877551020 0.0000000000
-1.4285714286 0.3877551020 0.0000000000
-1.4081632653 0.3877551020 0.0000000000
-1.3877551020 0.3877551020 0.0000000000
-1.3673469388 0.3877551020 0.0000000000
-1.3469387755 0.3877551020 0.0000000000
-1.3265306122 0.3877551020 0.0000000000
-1.3061224490 0.3877551020 0.0000000000
-1.2857142857 0.3877551020 0.0000000000
-1.2653061224 0.3877551020 0.0000000000
-1.2448979592 0.3877551020 0.0000000000
-1.2244897959 0.3877551020 0.0000000000
-1.2040816327 0.3877551020 0.0000000000
-1.1836734694 0.3877551020 0.0000000000
-1.1632653061 0.3877551020 0.0000000000
-1.1428571429 0.3877551020 0.0000000000
-1.1224489796 0.3877551020 0.0000000000
-1.1020408163 0.3877551020 0.0000000000
-1.0816326531 0.3877551020 0.0000000000
-1.0612244898 0.3877551020 0.0000000000
-1.0408163265 0.3877551020 0.0000000000
-1.0204081633 0.3877551020 0.0000000000
-1.0000000000 0.3877551020 0.0000000000
-0.9795918367 0.3877551020 0.0000000000
-0.9591836735 0.3877551020 0.0000000000
-0.9387755102 0.3877551020 0.0000000000
-0.9183673469 0.3877551020 0.0000000000
-0.8979591837 0.3877551020 0.0000000000
-0.8775510204 0.3877551020 0.0000000000
-0.8571428571 0.3877551020 0.0000000000
-0.8367346939 0.3877551020 0.0000150063
-0.8163265306 0.3877551020 0.0000000000
-0.7959183673 0.3877551020 0.0000000000
-0.7755102041 0.3877551020 0.0002551062
-0.7551020408 0.3877551020 0.0000600250
-0.7346938776 0.3877551020 0.0003301375
-0.7142857143 0.3877551020 0.0002701125
-0.6938775510 0.3877551020 0.0007953313
-0.6734693878 0.3877551020 0.0010204250
-0.6530612245 0.3877551020 0.0012605250
-0.6326530612 0.3877551020 0.0018007500
-0.6122448980 0.3877551020 0.0019658187
-0.5918367347 0.3877551020 0.0044268438
-0.5714285714 0.3877551020 0.0054322625
-0.5510204082 0.3877551020 0.0072030000
-0.5306122449 0.3877551020 0.0068578563
-0.5102040816 0.3877551020 0.0076231750
-0.4897959184 0.3877551020 0.0097840750
-0.4693877551 0.3877551020 0.0112396812
-0.4489795918 0.3877551020 0.0103092938
-0.4285714286 0.3877551020 0.0144360125
-0.4081632653 0.3877551020 0.0160416812
-0.3877551020 0.3877551020 0.0192680250
-0.3673469388 0.3877551020 0.0204085000
-0.3469387755 0.3877551020 0.0275664812
-0.3265306122 0.3877551020 0.0361500562
-0.3061224490 0.3877551020 0.0487553062
-0.2857142857 0.3877551020 0.0648870250
-0.2653061224 0.3877551020 0.0815739750
-0.2448979592 0.3877551020 0.0987711375
-0.2244897959 0.3877551020 0.1249570438
-0.2040816327 0.3877551020 0.1558249000
-0.1836734694 0.3877551020 0.1928303125
-0.1632653061 0.3877551020 0.2249436875
-0.1428571429 0.3877551020 0.2704426375
-0.1224489796 0.3877551020 0.3073280000
-0.1020408163 0.3877551020 0.3538623813
-0.0816326531 0.3877551020 0.3924584562
-0.0612244898 0.3877551020 0.4215705813
-0.0408163265 0.3877551020 0.4610670312
-0.0204081633 0.3877551020 0.4718115063
0.0000000000 0.3877551020 0.4906615000
0.0204081633 0.3877551020 0.4718115063
0.0408163265 0.3877551020 0.4610670312
0.0612244898 0.3877551020 0.4215705813
0.0816326531 0.3877551020 0.3924584562
0.1020408163 0.3877551020 0.3538623813
0.1224489796 0.3877551020 0.3073280000
0.1428571429 0.3877551020 0.2704426375
0.1632653061 0.3877551020 0.2249436875
0.1836734694 0.3877551020 0.1928303125
0.2040816327 0.3877551020 0.1558249000
0.2244897959 0.3877551020 0.1249570438
0.2448979592 0.3877551020 0.0987711375
0.2653061224 0.3877551020 0.0815739750
0.2857142857 0.3877551020 0.0648870250
0.3061224490 0.3877551020 0.0487553062
0.3265306122 0.3877551020 0.0361500562
0.3469387755 0.3877551020 0.0275664812
0.3673469388 0.3877551020 0.0204085000
0.3877551020 0.3877551020 0.0192680250
0.4081632653 0.3877551020 0.0160416813
0.4285714286 0.3877551020 0.0144360125
0.4489795918 0.3877551020 0.0103092938
0.4693877551 0.3877551020 0.0112396812
0.4897959184 0.3877551020 0.0097840750
0.5102040816 0.3877551020 0.0076231750
0.5306122449 0.3877551020 0.0068578563
0.5510204082 0.3877551020 0.0072030000
0.5714285714 0.3877551020 0.0054322625
0.5918367347 0.3877551020 0.0044268438
0.6122448980 0.3877551020 0.0019658187
0.6326530612 0.3877551020 0.0018007500
0.6530612245 0.3877551020 0.0012605250
0.6734693878 0.3877551020 0.0010204250
0.6938775510 0.3877551020 0.0007953313
0.7142857143 0.3877551020 0.0002701125
0.7346938776 0.3877551020 0.0003301375
0.7551020408 0.3877551020 0.0000600250
0.7755102041 0.3877551020 0.0002551062
0.7959183673 0.3877551020 0.0000000000
0.8163265306 0.3877551020 0.0000000000
0.8367346939 0.3877551020 0.0000150063
0.8571428571 0.3877551020 0.0000000000
0.8775510204 0.3877551020 0.0000000000
0.8979591837 0.3877551020 0.0000000000
0.9183673469 0.3877551020 0.0000000000
0.9387755102 0.3877551020 0.0000000000
0.9591836735 0.3877551020 0.0000000000
0.9795918367 0.3877551020 0.0000000000
1.0000000000 0.3877551020 0.0000000000
1.0204081633 0.3877551020 0.0000000000
1.0408163265 0.3877551020 0.0000000000
1.0612244898 0.3877551020 0.0000000000
1.0816326531 0.3877551020 0.0000000000
1.1020408163 0.3877551020 0.0000000000
1.1224489796 0.3877551020 0.0000000000
1.1428571429 0.3877551020 0.0000000000
1.1632653061 0.3877551020 0.0000000000
1.1836734694 0.3877551020 0.0000000000
1.2040816327 0.3877551020 0.0000000000
1.2244897959 0.3877551020 0.0000000000
1.2448979592 0.3877551020 0.0000000000
1.2653061224 0.3877551020 0.0000000000
1.2857142857 0.3877551020 0.0000000000
1.3061224490 0.3877551020 0.0000000000
1.3265306122 0.3877551020 0.0000000000
1.3469387755 0.3877551020 0.0000000000
1.3673469388 0.3877551020 0.0000000000
1.3877551020 0.3877551020 0.0000000000
1.4081632653 0.3877551020 0.0000000000
1.4285714286 0.3877551020 0.0000000000
1.4489795918 0.3877551020 0.0000000000
1.4693877551 0.3877551020 0.0000000000
1.4897959184 0.3877551020 0.0000000000
1.5102040816 0.3877551020 0.0000000000
1.5306122449 0.3877551020 0.0000000000
1.5510204082 0.3877551020 0.0000000000
1.5714285714 0.3877551020 0.0000000000
1.5918367347 0.3877551020 0.0000000000
1.6122448980 0.3877551020 0.0000000000
1.6326530612 0.3877551020 0.0000000000
1.6530612245 0.3877551020 0.0000000000
1.6734693878 0.3877551020 0.0000000000
1.6938775510 0.3877551020 0.0000000000
1.7142857143 0.3877551020 0.0000000000
1.7346938776 0.3877551020 0.0000000000
1.7551020408 0.3877551020 0.0000000000
1.7755102041 0.3877551020 0.0000000000
1.7959183673 0.3877551020 0.0000000000
1.8163265306 0.3877551020 0.0000000000
1.8367346939 0.3877551020 0.0000000000
1.8571428571 0.3877551020 0.0000000000
1.8775510204 0.3877551020 0.0000000000
1.8979591837 0.3877551020 0.0000000000
1.9183673469 0.3877551020 0.0000000000
1.9387755102 0.3877551020 0.0000000000
1.9591836735 0.3877551020 0.0000000000
1.9795918367 0.3877551020 0.0000000000
2.0000000000 0.3877551020 0.0000000000
2.0204081633 0.3877551020 0.0000000000
2.0408163265 0.3877551020 0.0000000000
2.0612244898 0.3877551020 0.0000000000
2.0816326531 0.3877551020 0.0000000000
2.1020408163 0.3877551020 0.0000000000
2.1224489796 0.3877551020 0.0000000000
2.1428571429 0.3877551020 0.0000000000
2.1632653061 0.3877551020 0.0000000000
2.1836734694 0.3877551020 0.0000000000
2.2040816327 0.3877551020 0.0000000000
2.2244897959 0.3877551020 0.0000000000
2.2448979592 0.3877551020 0.0000000000
-2.2448979592 0.4081632653 0.0000000000
-2.2244897959 0.4081632653 0.0000000000
-2.2040816327 0.4081632653 0.0000000000
-2.1836734694 0.4081632653 0.0000000000
-2.1632653061 0.4081632653 0.0000000000
-2.1428571429 0.4081632653 0.0000000000
-2.1224489796 0.4081632653 0.0000000000
-2.1020408163 0.4081632653 0.0000000000
-2.0816326531 0.4081632653 0.0000000000
-2.0612244898 0.4081632653 0.0000000000
-2.0408163265 0.4081632653 0.0000000000
-2.0204081633 0.4081632653 0.0000000000
-2.0000000000 0.4081632653 0.0000000000
-1.9795918367 0.4081632653 0.0000000000
-1.9591836735 0.4081632653 0.0000000000
-1.9387755102 0.4081632653 0.0000000000
-1.9183673469 0.4081632653 0.0000000000
-1.8979591837 0.4081632653 0.0000000000
-1.8775510204 0.4081632653 0.0000000000
-1.8571428571 0.4081632653 0.0000000000
-1.8367346939 0.4081632653 0.0000000000
-1.8163265306 0.4081632653 0.0000000000
-1.7959183673 0.4081632653 0.0000000000
-1.7755102041 0.4081632653 0.0000000000
-1.7551020408 0.4081632653 0.0000000000
-1.7346938776 0.4081632653 0.0000000000
-1.7142857143 0.4081632653 0.0000000000
-1.6938775510 0.4081632653 0.0000000000
-1.6734693878 0.4081632653 0.0000000000
-1.6530612245 0.4081632653 0.0000000000
-1.6326530612 0.4081632653 0.0000000000
-1.6122448980 0.4081632653 0.0000000000
-1.5918367347 0.4081632653 0.0000000000
-1.5714285714 0.4081632653 0.0000000000
-1.5510204082 0.4081632653 0.0000000000
-1.5306122449 0.4081632653 0.0000000000
-1.5102040816 0.4081632653 0.0000000000
-1.4897959184 0.4081632653 0.0000000000
-1.4693877551 0.4081632653 0.0000000000
-1.4489795918 0.4081632653 0.0000000000
-1.4285714286 0.4081632653 0.0000000000
-1.4081632653 0.4081632653 0.0000000000
-1.3877551020 0.4081632653 0.0000000000
-1.3673469388 0.4081632653 0.0000000000
-1.3469387755 0.4081632653 0.0000000000
-1.3265306122 0.4081632653 0.0000000000
-1.3061224490 0.4081632653 0.0000000000
-1.2857142857 0.4081632653 0.0000000000
-1.2653061224 0.4081632653 0.0000000000
-1.2448979592 0.4081632653 0.0000000000
-1.2244897959 0.4081632653 0.0000000000
-1.2040816327 0.4081632653 0.0000000000
-1.1836734694 0.4081632653 0.0000000000
-1.1632653061 0.4081632653 0.0000000000
-1.1428571429 0.4081632653 0.0000000000
-1.1224489796 0.4081632653 0.0000000000
-1.1020408163 0.4081632653 0.0000000000
-1.0816326531 0.4081632653 0.0000000000
-1.0612244898 0.4081632653 0.0000000000
-1.0408163265 0.4081632653 0.0000000000
-1.0204081633 0.4081632653 0.0000000000
-1.0000000000 0.4081632653 0.0000000000
-0.9795918367 0.4081632653 0.0000000000
-0.9591836735 0.4081632653 0.0000000000
-0.9387755102 0.4081632653 0.0000000000
-0.9183673469 0.4081632653 0.0000000000
-0.8979591837 0.4081632653 0.0000000000
-0.8775510204 0.4081632653 0.0000000000
-0.8571428571 0.4081632653 0.0000000000
-0.8367346939 0.4081632653 0.0000000000
-0.8163265306 0.4081632653 0.0000000000
-0.7959183673 0.4081632653 0.0000750312
-0.7755102041 0.4081632653 0.0000000000
-0.7551020408 0.4081632653 0.0000150063
-0.7346938776 0.4081632653 0.0000900375
-0.7142857143 0.4081632653 0.0003151312
-0.6938775510 0.4081632653 0.0002701125
