1.2040816327 -0.0204081633 0.0000000000
1.2244897959 -0.0204081633 0.0000000000
1.2448979592 -0.0204081633 0.0000000000
1.2653061224 -0.0204081633 0.0000000000
1.2857142857 -0.0204081633 0.0000000000
1.3061224490 -0.0204081633 0.0000000000
1.3265306122 -0.0204081633 0.0000000000
1.3469387755 -0.0204081633 0.0000000000
1.3673469388 -0.0204081633 0.0000000000
1.3877551020 -0.0204081633 0.0000000000
1.4081632653 -0.0204081633 0.0000000000
1.4285714286 -0.0204081633 0.0000000000
1.4489795918 -0.0204081633 0.0000000000
1.4693877551 -0.0204081633 0.0000000000
1.4897959184 -0.0204081633 0.0000000000
1.5102040816 -0.0204081633 0.0000000000
1.5306122449 -0.0204081633 0.0000000000
1.5510204082 -0.0204081633 0.0000000000
1.5714285714 -0.0204081633 0.0000000000
1.5918367347 -0.0204081633 0.0000000000
1.6122448980 -0.0204081633 0.0000000000
1.6326530612 -0.0204081633 0.0000000000
1.6530612245 -0.0204081633 0.0000000000
1.6734693878 -0.0204081633 0.0000000000
1.6938775510 -0.0204081633 0.0000000000
1.7142857143 -0.0204081633 0.0000000000
1.7346938776 -0.0204081633 0.0000000000
1.7551020408 -0.0204081633 0.0000000000
1.7755102041 -0.0204081633 0.0000000000
1.7959183673 -0.0204081633 0.0000000000
1.8163265306 -0.0204081633 0.0000000000
1.8367346939 -0.0204081633 0.0000000000
1.8571428571 -0.0204081633 0.0000000000
1.8775510204 -0.0204081633 0.0000000000
1.8979591837 -0.0204081633 0.0000000000
1.9183673469 -0.0204081633 0.0000000000
1.9387755102 -0.0204081633 0.0000000000
1.9591836735 -0.0204081633 0.0000000000
1.9795918367 -0.0204081633 0.0000000000
2.0000000000 -0.0204081633 0.0000000000
2.0204081633 -0.0204081633 0.0000000000
2.0408163265 -0.0204081633 0.0000000000
2.0612244898 -0.0204081633 0.0000000000
2.0816326531 -0.0204081633 0.0000000000
2.1020408163 -0.0204081633 0.0000000000
2.1224489796 -0.0204081633 0.0000000000
2.1428571429 -0.0204081633 0.0000000000
2.1632653061 -0.0204081633 0.0000000000
2.1836734694 -0.0204081633 0.0000000000
2.2040816327 -0.0204081633 0.0000000000
2.2244897959 -0.0204081633 0.0000000000
2.2448979592 -0.0204081633 0.0000000000
-2.2448979592 0.0000000000 0.0000000000
-2.2244897959 0.0000000000 0.0000000000
-2.2040816327 0.0000000000 0.0000000000
-2.1836734694 0.0000000000 0.0000000000
-2.1632653061 0.0000000000 0.0000000000
-2.1428571429 0.0000000000 0.0000000000
-2.1224489796 0.0000000000 0.0000000000
-2.1020408163 0.0000000000 0.0000000000
-2.0816326531 0.0000000000 0.0000000000
-2.0612244898 0.0000000000 0.0000000000
-2.0408163265 0.0000000000 0.0000000000
-2.0204081633 0.0000000000 0.0000000000
-2.0000000000 0.0000000000 0.0000000000
-1.9795918367 0.0000000000 0.0000000000
-1.9591836735 0.0000000000 0.0000000000
-1.9387755102 0.0000000000 0.0000000000
-1.9183673469 0.0000000000 0.0000000000
-1.8979591837 0.0000000000 0.0000000000
-1.8775510204 0.0000000000 0.0000000000
-1.8571428571 0.0000000000 0.0000000000
-1.8367346939 0.0000000000 0.0000000000
-1.8163265306 0.0000000000 0.0000000000
-1.7959183673 0.0000000000 0.0000000000
-1.7755102041 0.0000000000 0.0000000000
-1.7551020408 0.0000000000 0.0000000000
-1.7346938776 0.0000000000 0.0000000000
-1.7142857143 0.0000000000 0.0000000000
-1.6938775510 0.0000000000 0.0000000000
-1.6734693878 0.0000000000 0.0000000000
-1.6530612245 0.0000000000 0.0000000000
-1.6326530612 0.0000000000 0.0000000000
-1.6122448980 0.0000000000 0.0000000000
-1.5918367347 0.0000000000 0.0000000000
-1.5714285714 0.0000000000 0.0000000000
-1.5510204082 0.0000000000 0.0000000000
-1.5306122449 0.0000000000 0.0000000000
-1.5102040816 0.0000000000 0.0000000000
-1.4897959184 0.0000000000 0.0000000000
-1.4693877551 0.0000000000 0.0000000000
-1.4489795918 0.0000000000 0.0000000000
-1.4285714286 0.0000000000 0.0000000000
-1.4081632653 0.0000000000 0.0000000000
-1.3877551020 0.0000000000 0.0000000000
-1.3673469388 0.0000000000 0.0000000000
-1.3469387755 0.0000000000 0.0000000000
-1.3265306122 0.0000000000 0.0000000000
-1.3061224490 0.0000000000 0.0000000000
-1.2857142857 0.0000000000 0.0000000000
-1.2653061224 0.0000000000 0.0000000000
-1.2448979592 0.0000000000 0.0000000000
-1.2244897959 0.0000000000 0.0000000000
-1.2040816327 0.0000000000 0.0000000000
-1.1836734694 0.0000000000 0.0000000000
-1.1632653061 0.0000000000 0.0000000000
-1.1428571429 0.0000000000 0.0000000000
-1.1224489796 0.0000000000 0.0000000000
-1.1020408163 0.0000000000 0.0000000000
-1.0816326531 0.0000000000 0.0000000000
-1.0612244898 0.0000000000 0.0000000000
-1.0408163265 0.0000000000 0.0000000000
-1.0204081633 0.0000000000 0.0000000000
-1.0000000000 0.0000000000 0.0000000000
-0.9795918367 0.0000000000 0.0000171500
-0.9591836735 0.0000000000 0.0000000000
-0.9387755102 0.0000000000 0.0000000000
-0.9183673469 0.0000000000 0.0000000000
-0.8979591837 0.0000000000 0.0000514500
-0.8775510204 0.0000000000 0.0001372000
-0.8571428571 0.0000000000 0.0002744000
-0.8367346939 0.0000000000 0.0004287500
-0.8163265306 0.0000000000 0.0009089500
-0.7959183673 0.0000000000 0.0019894000
-0.7755102041 0.0000000000 0.0029326500
-0.7551020408 0.0000000000 0.0054880000
-0.7346938776 0.0000000000 0.0097240500
-0.7142857143 0.0000000000 0.0161896000
-0.6938775510 0.0000000000 0.0259479500
-0.6734693878 0.0000000000 0.0394793000
-0.6530612245 0.0000000000 0.0624603000
-0.6326530612 0.0000000000 0.0920097500
-0.6122448980 0.0000000000 0.1281276500
-0.5918367347 0.0000000000 0.1738152500
-0.5714285714 0.0000000000 0.2368072000
-0.5510204082 0.0000000000 0.3066934500
-0.5306122449 0.0000000000 0.3677989000
-0.5102040816 0.0000000000 0.4328317000
-0.4897959184 0.0000000000 0.4953949000
-0.4693877551 0.0000000000 0.5434149000
-0.4489795918 0.0000000000 0.5680937500
-0.4285714286 0.0000000000 0.5752796000
-0.4081632653 0.0000000000 0.5549568500
-0.3877551020 0.0000000000 0.5198508000
-0.3673469388 0.0000000000 0.4629642500
-0.3469387755 0.0000000000 0.4047571500
-0.3265306122 0.0000000000 0.3410963500
-0.3061224490 0.0000000000 0.2849987000
-0.2857142857 0.0000000000 0.2343033000
-0.2653061224 0.0000000000 0.1966419000
-0.2448979592 0.0000000000 0.1662349500
-0.2244897959 0.0000000000 0.1536811500
-0.2040816327 0.0000000000 0.1496852000
-0.1836734694 0.0000000000 0.1503026000
-0.1632653061 0.0000000000 0.1651545000
-0.1428571429 0.0000000000 0.1773824500
-0.1224489796 0.0000000000 0.1968648500
-0.1020408163 0.0000000000 0.2201374000
-0.0816326531 0.0000000000 0.2386251000
-0.0612244898 0.0000000000 0.2618462000
-0.0408163265 0.0000000000 0.2773669500
-0.0204081633 0.0000000000 0.2926647500
0.0000000000 0.0000000000 0.2970576000
0.0204081633 0.0000000000 0.2926647500
0.0408163265 0.0000000000 0.2773669500
0.0612244898 0.0000000000 0.2618462000
0.0816326531 0.0000000000 0.2386251000
0.1020408163 0.0000000000 0.2201374000
0.1224489796 0.0000000000 0.1968648500
0.1428571429 0.0000000000 0.1773824500
0.1632653061 0.0000000000 0.1651545000
0.1836734694 0.0000000000 0.1503026000
0.2040816327 0.0000000000 0.1496852000
0.2244897959 0.0000000000 0.1536811500
0.2448979592 0.0000000000 0.1662349500
0.2653061224 0.0000000000 0.1966419000
0.2857142857 0.0000000000 0.2343033000
0.3061224490 0.0000000000 0.2849987000
0.3265306122 0.0000000000 0.3410963500
0.3469387755 0.0000000000 0.4047571500
0.3673469388 0.0000000000 0.4629642500
0.3877551020 0.0000000000 0.5198508000
0.4081632653 0.0000000000 0.5549568500
0.4285714286 0.0000000000 0.5752796000
0.4489795918 0.0000000000 0.5680937500
0.4693877551 0.0000000000 0.5434149000
0.4897959184 0.0000000000 0.4953949000
0.5102040816 0.0000000000 0.4328317000
0.5306122449 0.0000000000 0.3677989000
0.5510204082 0.0000000000 0.3066934500
0.5714285714 0.0000000000 0.2368072000
0.5918367347 0.0000000000 0.1738152500
0.6122448980 0.0000000000 0.1281276500
0.6326530612 0.0000000000 0.0920097500
0.6530612245 0.0000000000 0.0624603000
0.6734693878 0.0000000000 0.0394793000
0.6938775510 0.0000000000 0.0259479500
0.7142857143 0.0000000000 0.0161896000
0.7346938776 0.0000000000 0.0097240500
0.7551020408 0.0000000000 0.0054880000
0.7755102041 0.0000000000 0.0029326500
0.7959183673 0.0000000000 0.0019894000
0.8163265306 0.0000000000 0.0009089500
0.8367346939 0.0000000000 0.0004287500
0.8571428571 0.0000000000 0.0002744000
0.8775510204 0.0000000000 0.0001372000
0.8979591837 0.0000000000 0.0000514500
0.9183673469 0.0000000000 0.0000000000
0.9387755102 0.0000000000 0.0000000000
0.9591836735 0.0000000000 0.0000000000
0.9795918367 0.0000000000 0.0000171500
1.0000000000 0.0000000000 0.0000000000
1.0204081633 0.0000000000 0.0000000000
1.0408163265 0.0000000000 0.0000000000
1.0612244898 0.0000000000 0.0000000000
1.0816326531 0.0000000000 0.0000000000
1.1020408163 0.0000000000 0.0000000000
1.1224489796 0.0000000000 0.0000000000
1.1428571429 0.0000000000 0.0000000000
1.1632653061 0.0000000000 0.0000000000
1.1836734694 0.0000000000 0.0000000000
1.2040816327 0.0000000000 0.0000000000
1.2244897959 0.0000000000 0.0000000000
1.2448979592 0.0000000000 0.0000000000
1.2653061224 0.0000000000 0.0000000000
1.2857142857 0.0000000000 0.0000000000
1.3061224490 0.0000000000 0.0000000000
1.3265306122 0.0000000000 0.0000000000
1.3469387755 0.0000000000 0.0000000000
1.3673469388 0.0000000000 0.0000000000
1.3877551020 0.0000000000 0.0000000000
1.4081632653 0.0000000000 0.0000000000
1.4285714286 0.0000000000 0.0000000000
1.4489795918 0.0000000000 0.0000000000
1.4693877551 0.0000000000 0.0000000000
1.4897959184 0.0000000000 0.0000000000
1.5102040816 0.0000000000 0.0000000000
1.5306122449 0.0000000000 0.0000000000
1.5510204082 0.0000000000 0.0000000000
1.5714285714 0.0000000000 0.0000000000
1.5918367347 0.0000000000 0.0000000000
1.6122448980 0.0000000000 0.0000000000
1.6326530612 0.0000000000 0.0000000000
1.6530612245 0.0000000000 0.0000000000
1.6734693878 0.0000000000 0.0000000000
1.6938775510 0.0000000000 0.0000000000
1.7142857143 0.0000000000 0.0000000000
1.7346938776 0.0000000000 0.0000000000
1.7551020408 0.0000000000 0.0000000000
1.7755102041 0.0000000000 0.0000000000
1.7959183673 0.0000000000 0.0000000000
1.8163265306 0.0000000000 0.0000000000
1.8367346939 0.0000000000 0.0000000000
1.8571428571 0.0000000000 0.0000000000
1.8775510204 0.0000000000 0.0000000000
1.8979591837 0.0000000000 0.0000000000
1.9183673469 0.0000000000 0.0000000000
1.9387755102 0.0000000000 0.0000000000
1.9591836735 0.0000000000 0.0000000000
1.9795918367 0.0000000000 0.0000000000
2.0000000000 0.0000000000 0.0000000000
2.0204081633 0.0000000000 0.0000000000
2.0408163265 0.0000000000 0.0000000000
2.0612244898 0.0000000000 0.0000000000
2.0816326531 0.0000000000 0.0000000000
2.1020408163 0.0000000000 0.0000000000
2.1224489796 0.0000000000 0.0000000000
2.1428571429 0.0000000000 0.0000000000
2.1632653061 0.0000000000 0.0000000000
2.1836734694 0.0000000000 0.0000000000
2.2040816327 0.0000000000 0.0000000000
2.2244897959 0.0000000000 0.0000000000
2.2448979592 0.0000000000 0.0000000000
-2.2448979592 0.0204081633 0.0000000000
-2.2244897959 0.0204081633 0.0000000000
-2.2040816327 0.0204081633 0.0000000000
-2.1836734694 0.0204081633 0.0000000000
-2.1632653061 0.0204081633 0.0000000000
-2.1428571429 0.0204081633 0.0000000000
-2.1224489796 0.0204081633 0.0000000000
-2.1020408163 0.0204081633 0.0000000000
-2.0816326531 0.0204081633 0.0000000000
-2.0612244898 0.0204081633 0.0000000000
-2.0408163265 0.0204081633 0.0000000000
-2.0204081633 0.0204081633 0.0000000000
-2.0000000000 0.0204081633 0.0000000000
-1.9795918367 0.0204081633 0.0000000000
-1.9591836735 0.0204081633 0.0000000000
-1.9387755102 0.0204081633 0.0000000000
-1.9183673469 0.0204081633 0.0000000000
-1.8979591837 0.0204081633 0.0000000000
-1.8775510204 0.0204081633 0.0000000000
-1.8571428571 0.0204081633 0.0000000000
-1.8367346939 0.0204081633 0.0000000000
-1.8163265306 0.0204081633 0.0000000000
-1.7959183673 0.0204081633 0.0000000000
-1.7755102041 0.0204081633 0.0000000000
-1.7551020408 0.0204081633 0.0000000000
-1.7346938776 0.0204081633 0.0000000000
-1.7142857143 0.0204081633 0.0000000000
-1.6938775510 0.0204081633 0.0000000000
-1.6734693878 0.0204081633 0.0000000000
-1.6530612245 0.0204081633 0.0000000000
-1.6326530612 0.0204081633 0.0000000000
-1.6122448980 0.0204081633 0.0000000000
-1.5918367347 0.0204081633 0.0000000000
-1.5714285714 0.0204081633 0.0000000000
-1.5510204082 0.0204081633 0.0000000000
-1.5306122449 0.0204081633 0.0000000000
-1.5102040816 0.0204081633 0.0000000000
-1.4897959184 0.0204081633 0.0000000000
-1.4693877551 0.0204081633 0.0000000000
-1.4489795918 0.0204081633 0.0000000000
-1.4285714286 0.0204081633 0.0000000000
-1.4081632653 0.0204081633 0.0000000000
-1.3877551020 0.0204081633 0.0000000000
-1.3673469388 0.0204081633 0.0000000000
-1.3469387755 0.0204081633 0.0000000000
-1.3265306122 0.0204081633 0.0000000000
-1.3061224490 0.0204081633 0.0000000000
-1.2857142857 0.0204081633 0.0000000000
-1.2653061224 0.0204081633 0.0000000000
-1.2448979592 0.0204081633 0.0000000000
-1.2244897959 0.0204081633 0.0000000000
-1.2040816327 0.0204081633 0.0000000000
-1.1836734694 0.0204081633 0.0000000000
-1.1632653061 0.0204081633 0.0000000000
-1.1428571429 0.0204081633 0.0000000000
-1.1224489796 0.0204081633 0.0000000000
-1.1020408163 0.0204081633 0.0000000000
-1.0816326531 0.0204081633 0.0000000000
-1.0612244898 0.0204081633 0.0000000000
-1.0408163265 0.0204081633 0.0000000000
-1.0204081633 0.0204081633 0.0000000000
-1.0000000000 0.0204081633 0.0000000000
-0.9795918367 0.0204081633 0.0000000000
-0.9591836735 0.0204081633 0.0000000000
-0.9387755102 0.0204081633 0.0000000000
-0.9183673469 0.0204081633 0.0000450187
-0.8979591837 0.0204081633 0.0000450187
-0.8775510204 0.0204081633 0.0001500625
-0.8571428571 0.0204081633 0.0003151312
-0.8367346939 0.0204081633 0.0004351813
-0.8163265306 0.0204081633 0.0008103375
-0.7959183673 0.0204081633 0.0016957063
-0.7755102041 0.0204081633 0.0027761562
-0.7551020408 0.0204081633 0.0056573563
-0.7346938776 0.0204081633 0.0092888688
-0.7142857143 0.0204081633 0.0156065000
-0.6938775510 0.0204081633 0.0264560187
-0.6734693878 0.0204081633 0.0402917813
-0.6530612245 0.0204081633 0.0597098688
-0.6326530612 0.0204081633 0.0919733062
-0.6122448980 0.0204081633 0.1278982687
-0.5918367347 0.0204081633 0.1755581187
-0.5714285714 0.0204081633 0.2326869125
-0.5510204082 0.0204081633 0.2961633500
-0.5306122449 0.0204081633 0.3606602125
-0.5102040816 0.0204081633 0.4327802500
-0.4897959184 0.0204081633 0.4847468938
-0.4693877551 0.0204081633 0.5356631000
-0.4489795918 0.0204081633 0.5617439625
-0.4285714286 0.0204081633 0.5660207437
-0.4081632653 0.0204081633 0.5453571375
-0.3877551020 0.0204081633 0.5157498062
-0.3673469388 0.0204081633 0.4582008375
-0.3469387755 0.0204081633 0.3936139375
-0.3265306122 0.0204081633 0.3347744313
-0.3061224490 0.0204081633 0.2785910313
-0.2857142857 0.0204081633 0.2311112562
-0.2653061224 0.0204081633 0.1920199750
-0.2448979592 0.0204081633 0.1697056812
-0.2244897959 0.0204081633 0.1516231500
-0.2040816327 0.0204081633 0.1457707125
-0.1836734694 0.0204081633 0.1503476188
-0.1632653061 0.0204081633 0.1592613313
-0.1428571429 0.0204081633 0.1750929250
-0.1224489796 0.0204081633 0.1972121375
-0.1020408163 0.0204081633 0.2135839563
-0.0816326531 0.0204081633 0.2388844938
-0.0612244898 0.0204081633 0.2577173375
-0.0408163265 0.0204081633 0.2751245875
-0.0204081633 0.0204081633 0.2842784000
0.0000000000 0.0204081633 0.2926647500
0.0204081633 0.0204081633 0.2842784000
0.0408163265 0.0204081633 0.2751245875
0.0612244898 0.0204081633 0.2577173375
0.0816326531 0.0204081633 0.2388844938
0.1020408163 0.0204081633 0.2135839563
0.1224489796 0.0204081633 0.1972121375
0.1428571429 0.0204081633 0.1750929250
0.1632653061 0.0204081633 0.1592613312
0.1836734694 0.0204081633 0.1503476187
0.2040816327 0.0204081633 0.1457707125
0.2244897959 0.0204081633 0.1516231500
0.2448979592 0.0204081633 0.1697056812
0.2653061224 0.0204081633 0.1920199750
0.2857142857 0.0204081633 0.2311112563
0.3061224490 0.0204081633 0.2785910313
0.3265306122 0.0204081633 0.3347744313
0.3469387755 0.0204081633 0.3936139375
0.3673469388 0.0204081633 0.4582008375
0.3877551020 0.0204081633 0.5157498062
0.4081632653 0.0204081633 0.5453571375
0.4285714286 0.0204081633 0.5660207437
0.4489795918 0.0204081633 0.5617439625
0.4693877551 0.0204081633 0.5356631000
0.4897959184 0.0204081633 0.4847468938
0.5102040816 0.0204081633 0.4327802500
0.5306122449 0.0204081633 0.3606602125
0.5510204082 0.0204081633 0.2961633500
0.5714285714 0.0204081633 0.2326869125
0.5918367347 0.0204081633 0.1755581188
0.6122448980 0.0204081633 0.1278982687
0.6326530612 0.0204081633 0.0919733063
0.6530612245 0.0204081633 0.0597098687
0.6734693878 0.0204081633 0.0402917812
0.6938775510 0.0204081633 0.0264560187
0.7142857143 0.0204081633 0.0156065000
0.7346938776 0.0204081633 0.0092888688
0.7551020408 0.0204081633 0.0056573562
0.7755102041 0.0204081633 0.0027761562
0.7959183673 0.0204081633 0.0016957063
0.8163265306 0.0204081633 0.0008103375
0.8367346939 0.0204081633 0.0004351813
0.8571428571 0.0204081633 0.0003151312
0.8775510204 0.0204081633 0.0001500625
0.8979591837 0.0204081633 0.0000450187
0.9183673469 0.0204081633 0.0000450187
0.9387755102 0.0204081633 0.0000000000
0.9591836735 0.0204081633 0.0000000000
0.9795918367 0.0204081633 0.0000000000
1.0000000000 0.0204081633 0.0000000000
1.0204081633 0.0204081633 0.0000000000
1.0408163265 0.0204081633 0.0000000000
1.0612244898 0.0204081633 0.0000000000
1.0816326531 0.0204081633 0.0000000000
1.1020408163 0.0204081633 0.0000000000
1.1224489796 0.0204081633 0.0000000000
1.1428571429 0.0204081633 0.0000000000
1.1632653061 0.0204081633 0.0000000000
1.1836734694 0.0204081633 0.0000000000
1.2040816327 0.0204081633 0.0000000000
1.2244897959 0.0204081633 0.0000000000
1.2448979592 0.0204081633 0.0000000000
1.2653061224 0.0204081633 0.0000000000
1.2857142857 0.0204081633 0.0000000000
1.3061224490 0.0204081633 0.0000000000
1.3265306122 0.0204081633 0.0000000000
1.3469387755 0.0204081633 0.0000000000
1.3673469388 0.0204081633 0.0000000000
1.3877551020 0.0204081633 0.0000000000
1.4081632653 0.0204081633 0.0000000000
1.4285714286 0.0204081633 0.0000000000
1.4489795918 0.0204081633 0.0000000000
1.4693877551 0.0204081633 0.0000000000
1.4897959184 0.0204081633 0.0000000000
1.5102040816 0.0204081633 0.0000000000
1.5306122449 0.0204081633 0.0000000000
1.5510204082 0.0204081633 0.0000000000
1.5714285714 0.0204081633 0.0000000000
1.5918367347 0.0204081633 0.0000000000
1.6122448980 0.0204081633 0.0000000000
1.6326530612 0.0204081633 0.0000000000
1.6530612245 0.0204081633 0.0000000000
1.6734693878 0.0204081633 0.0000000000
1.6938775510 0.0204081633 0.0000000000
1.7142857143 0.0204081633 0.0000000000
1.7346938776 0.0204081633 0.0000000000
1.7551020408 0.0204081633 0.0000000000
1.7755102041 0.0204081633 0.0000000000
1.7959183673 0.0204081633 0.0000000000
1.8163265306 0.0204081633 0.0000000000
1.8367346939 0.0204081633 0.0000000000
1.8571428571 0.0204081633 0.0000000000
1.8775510204 0.0204081633 0.0000000000
1.8979591837 0.0204081633 0.0000000000
1.9183673469 0.0204081633 0.0000000000
1.9387755102 0.0204081633 0.0000000000
1.9591836735 0.0204081633 0.0000000000
1.9795918367 0.0204081633 0.0000000000
2.0000000000 0.0204081633 0.0000000000
2.0204081633 0.0204081633 0.0000000000
2.0408163265 0.0204081633 0.0000000000
2.0612244898 0.0204081633 0.0000000000
2.0816326531 0.0204081633 0.0000000000
2.1020408163 0.0204081633 0.0000000000
2.1224489796 0.0204081633 0.0000000000
2.1428571429 0.0204081633 0.0000000000
2.1632653061 0.0204081633 0.0000000000
2.1836734694 0.0204081633 0.0000000000
2.2040816327 0.0204081633 0.0000000000
2.2244897959 0.0204081633 0.0000000000
2.2448979592 0.0204081633 0.0000000000
-2.2448979592 0.0408163265 0.0000000000
-2.2244897959 0.0408163265 0.0000000000
-2.2040816327 0.0408163265 0.0000000000
-2.1836734694 0.0408163265 0.0000000000
-2.1632653061 0.0408163265 0.0000000000
-2.1428571429 0.0408163265 0.0000000000
-2.1224489796 0.0408163265 0.0000000000
-2.1020408163 0.0408163265 0.0000000000
